      29819.1  2.38398e-12
      29844.7  2.37631e-12
      29870.3  2.36864e-12
      29896.0  2.36098e-12
      29921.6  2.35334e-12
      29947.3  2.34572e-12
      29973.0  2.33815e-12
      29998.8  2.33062e-12
      30024.5  2.32298e-12
      30050.3  2.31531e-12
      30076.1  2.30761e-12
      30101.9  2.29988e-12
      30127.8  2.29211e-12
      30153.6  2.28425e-12
      30179.5  2.27625e-12
      30205.4  2.26797e-12
      30231.4  2.25869e-12
      30257.3  2.24676e-12
      30283.3  2.23111e-12
      30309.3  2.21319e-12
      30335.3  2.19686e-12
      30361.4  2.19274e-12
      30387.4  2.20238e-12
      30413.5  2.19026e-12
      30439.6  2.17521e-12
      30465.8  2.17202e-12
      30491.9  2.17103e-12
      30518.1  2.16988e-12
      30544.3  2.16785e-12
      30570.5  2.16417e-12
      30596.8  2.15880e-12
      30623.0  2.15247e-12
      30649.3  2.14580e-12
      30675.7  2.13898e-12
      30702.0  2.13207e-12
      30728.3  2.12510e-12
      30754.7  2.11812e-12
      30781.1  2.11112e-12
      30807.6  2.10412e-12
      30834.0  2.09714e-12
      30860.5  2.09025e-12
      30887.0  2.08347e-12
      30913.5  2.07676e-12
      30940.0  2.07006e-12
      30966.6  2.06335e-12
      30993.2  2.05660e-12
      31019.8  2.04984e-12
      31046.4  2.04305e-12
      31073.1  2.03623e-12
      31099.8  2.02938e-12
      31126.5  2.02254e-12
      31153.2  2.01577e-12
      31179.9  2.00912e-12
      31206.7  2.00255e-12
      31233.5  1.99603e-12
      31260.3  1.98954e-12
      31287.1  1.98309e-12
      31314.0  1.97666e-12
      31340.9  1.97024e-12
      31367.8  1.96382e-12
      31394.7  1.95740e-12
      31421.7  1.95098e-12
      31448.7  1.94456e-12
      31475.7  1.93814e-12
      31502.7  1.93173e-12
      31529.7  1.92534e-12
      31556.8  1.91896e-12
      31583.9  1.91263e-12
      31611.0  1.90632e-12
      31638.1  1.90003e-12
      31665.3  1.89377e-12
      31692.5  1.88754e-12
      31719.7  1.88134e-12
      31746.9  1.87516e-12
      31774.2  1.86899e-12
      31801.5  1.86284e-12
      31828.8  1.85670e-12
      31856.1  1.85059e-12
      31883.4  1.84452e-12
      31910.8  1.83846e-12
      31938.2  1.83242e-12
      31965.6  1.82639e-12
      31993.1  1.82037e-12
      32020.5  1.81436e-12
      32048.0  1.80835e-12
      32075.6  1.80235e-12
      32103.1  1.79638e-12
      32130.7  1.79046e-12
      32158.2  1.78458e-12
      32185.8  1.77872e-12
      32213.5  1.77286e-12
      32241.1  1.76700e-12
      32268.8  1.76115e-12
      32296.5  1.75532e-12
      32324.2  1.74953e-12
      32352.0  1.74377e-12
      32379.8  1.73804e-12
      32407.6  1.73232e-12
      32435.4  1.72659e-12
      32463.2  1.72087e-12
      32491.1  1.71515e-12
      32519.0  1.70944e-12
      32546.9  1.70374e-12
      32574.9  1.69805e-12
      32602.8  1.69237e-12
      32630.8  1.68666e-12
      32658.8  1.68084e-12
      32686.9  1.67459e-12
      32714.9  1.66734e-12
      32743.0  1.65884e-12
      32771.1  1.64954e-12
      32799.3  1.63999e-12
      32827.4  1.63042e-12
      32855.6  1.62101e-12
      32883.8  1.61236e-12
      32912.1  1.60716e-12
      32940.3  1.61739e-12
      32968.6  1.63488e-12
      32996.9  1.61500e-12
      33025.2  1.59632e-12
      33053.6  1.59202e-12
      33082.0  1.58960e-12
      33110.4  1.58669e-12
      33138.8  1.58302e-12
      33167.2  1.57883e-12
      33195.7  1.57446e-12
      33224.2  1.57004e-12
      33252.8  1.56561e-12
      33281.3  1.56112e-12
      33309.9  1.55650e-12
      33338.5  1.55167e-12
      33367.1  1.54671e-12
      33395.7  1.54169e-12
      33424.4  1.53666e-12
      33453.1  1.53164e-12
      33481.8  1.52662e-12
      33510.6  1.52161e-12
      33539.3  1.51662e-12
      33568.1  1.51164e-12
      33597.0  1.50666e-12
      33625.8  1.50169e-12
      33654.7  1.49672e-12
      33683.6  1.49176e-12
      33712.5  1.48681e-12
      33741.4  1.48188e-12
      33770.4  1.47698e-12
      33799.4  1.47207e-12
      33828.4  1.46717e-12
      33857.4  1.46227e-12
      33886.5  1.45738e-12
      33915.6  1.45253e-12
      33944.7  1.44772e-12
      33973.9  1.44294e-12
      34003.0  1.43817e-12
      34032.2  1.43340e-12
      34061.5  1.42863e-12
      34090.7  1.42388e-12
      34120.0  1.41917e-12
      34149.3  1.41450e-12
      34178.6  1.40985e-12
      34207.9  1.40521e-12
      34237.3  1.40057e-12
      34266.7  1.39594e-12
      34296.1  1.39131e-12
      34325.5  1.38670e-12
      34355.0  1.38210e-12
      34384.5  1.37751e-12
      34414.0  1.37292e-12
      34443.6  1.36833e-12
      34473.1  1.36375e-12
      34502.7  1.35920e-12
      34532.4  1.35470e-12
      34562.0  1.35023e-12
      34591.7  1.34578e-12
      34621.4  1.34133e-12
      34651.1  1.33688e-12
      34680.9  1.33244e-12
      34710.6  1.32800e-12
      34740.4  1.32357e-12
      34770.3  1.31914e-12
      34800.1  1.31472e-12
      34830.0  1.31029e-12
      34859.9  1.30588e-12
      34889.8  1.30148e-12
      34919.8  1.29713e-12
      34949.8  1.29284e-12
      34979.8  1.28858e-12
      35009.8  1.28433e-12
      35039.9  1.28008e-12
      35069.9  1.27584e-12
      35100.0  1.27161e-12
      35130.2  1.26741e-12
      35160.3  1.26323e-12
      35190.5  1.25906e-12
      35220.7  1.25490e-12
      35251.0  1.25073e-12
      35281.2  1.24657e-12
      35311.5  1.24240e-12
      35341.8  1.23822e-12
      35372.2  1.23404e-12
      35402.6  1.22986e-12
      35433.0  1.22568e-12
      35463.4  1.22150e-12
      35493.8  1.21734e-12
      35524.3  1.21321e-12
      35554.8  1.20911e-12
      35585.3  1.20503e-12
      35615.9  1.20095e-12
      35646.4  1.19688e-12
      35677.1  1.19286e-12
      35707.7  1.18895e-12
      35738.3  1.18521e-12
      35769.0  1.18159e-12
      35799.7  1.17803e-12
      35830.5  1.17447e-12
      35861.2  1.17089e-12
      35892.0  1.16721e-12
      35922.8  1.16331e-12
      35953.7  1.15919e-12
      35984.5  1.15495e-12
      36015.4  1.15068e-12
      36046.4  1.14641e-12
      36077.3  1.14224e-12
      36108.3  1.13829e-12
      36139.3  1.13467e-12
      36170.3  1.13129e-12
      36201.4  1.12801e-12
      36232.4  1.12475e-12
      36263.5  1.12144e-12
      36294.7  1.11796e-12
      36325.8  1.11420e-12
      36357.0  1.11015e-12
      36388.2  1.10594e-12
      36419.5  1.10169e-12
      36450.7  1.09746e-12
      36482.0  1.09337e-12
      36513.4  1.08960e-12
      36544.7  1.08625e-12
      36576.1  1.08319e-12
      36607.5  1.08023e-12
      36638.9  1.07728e-12
      36670.4  1.07425e-12
      36701.9  1.07094e-12
      36733.4  1.06716e-12
      36764.9  1.06299e-12
      36796.5  1.05866e-12
      36828.1  1.05431e-12
      36859.7  1.05001e-12
      36891.3  1.04593e-12
      36923.0  1.04231e-12
      36954.7  1.03917e-12
      36986.4  1.03630e-12
      37018.2  1.03351e-12
      37050.0  1.03068e-12
      37081.8  1.02768e-12
      37113.6  1.02425e-12
      37145.5  1.02025e-12
      37177.4  1.01586e-12
      37209.3  1.01134e-12
      37241.2  1.00680e-12
      37273.2  1.00224e-12
      37305.2  9.97669e-13
      37337.2  9.94900e-13
      37369.3  1.00931e-12
      37401.4  1.03591e-12
      37433.5  1.00871e-12
      37465.6  9.78173e-13
      37497.8  9.70604e-13
      37530.0  9.68039e-13
      37562.2  9.66779e-13
      37594.4  9.66105e-13
      37626.7  9.65572e-13
      37659.0  9.64964e-13
      37691.4  9.63986e-13
      37723.7  9.62262e-13
      37756.1  9.59733e-13
      37788.5  9.56750e-13
      37821.0  9.53646e-13
      37853.4  9.50512e-13
      37885.9  9.47299e-13
      37918.5  9.43898e-13
      37951.0  9.40263e-13
      37983.6  9.36484e-13
      38016.2  9.32670e-13
      38048.8  9.28873e-13
      38081.5  9.25173e-13
      38114.2  9.21763e-13
      38146.9  9.19424e-13
      38179.7  9.19074e-13
      38212.5  9.15979e-13
      38245.3  9.10648e-13
      38278.1  9.07207e-13
      38311.0  9.04470e-13
      38343.9  9.01896e-13
      38376.8  8.99414e-13
      38409.7  8.96964e-13
      38442.7  8.94513e-13
      38475.7  8.92021e-13
      38508.7  8.89412e-13
      38541.8  8.86637e-13
      38574.9  8.83738e-13
      38608.0  8.80791e-13
      38641.1  8.77833e-13
      38674.3  8.74866e-13
      38707.5  8.71878e-13
      38740.8  8.68861e-13
      38774.0  8.65821e-13
      38807.3  8.62771e-13
      38840.6  8.59708e-13
      38874.0  8.56583e-13
      38907.3  8.53285e-13
      38940.8  8.49732e-13
      38974.2  8.45992e-13
      39007.6  8.42400e-13
      39041.1  8.40575e-13
      39074.7  8.39554e-13
      39108.2  8.34010e-13
      39141.8  8.29454e-13
      39175.4  8.27299e-13
      39209.0  8.25618e-13
      39242.7  8.23975e-13
      39276.4  8.22248e-13
      39310.1  8.20279e-13
      39343.8  8.17970e-13
      39377.6  8.15414e-13
      39411.4  8.12766e-13
      39445.3  8.10099e-13
      39479.1  8.07431e-13
      39513.0  8.04769e-13
      39546.9  8.02114e-13
      39580.9  7.99463e-13
      39614.9  7.96814e-13
      39648.9  7.94166e-13
      39682.9  7.91519e-13
      39717.0  7.88876e-13
      39751.1  7.86237e-13
      39785.2  7.83601e-13
      39819.4  7.80964e-13
      39853.6  7.78311e-13
      39887.8  7.75592e-13
      39922.0  7.72727e-13
      39956.3  7.69694e-13
      39990.6  7.66560e-13
      40024.9  7.63401e-13
      40059.3  7.60250e-13
      40093.7  7.57136e-13
      40128.1  7.54192e-13
      40162.6  7.52686e-13
      40197.1  7.53635e-13
      40231.6  7.49582e-13
      40266.1  7.43045e-13
      40300.7  7.39167e-13
      40335.3  7.35795e-13
      40369.9  7.32268e-13
      40404.6  7.28738e-13
      40439.3  7.30599e-13
      40474.0  8.13555e-13
      40508.7  1.07026e-12
      40543.5  1.02619e-12
      40578.3  7.79326e-13
      40613.1  7.19581e-13
      40648.0  7.16371e-13
      40682.9  7.15782e-13
      40717.8  7.14718e-13
      40752.8  7.13013e-13
      40787.8  7.10892e-13
      40822.8  7.08637e-13
      40857.9  7.06361e-13
      40892.9  7.04076e-13
      40928.0  7.01778e-13
      40963.2  6.99467e-13
      40998.3  6.97149e-13
      41033.5  6.94830e-13
      41068.8  6.92512e-13
      41104.0  6.90200e-13
      41139.3  6.87897e-13
      41174.6  6.85602e-13
      41210.0  6.83310e-13
      41245.4  6.81018e-13
      41280.8  6.78722e-13
      41316.2  6.76417e-13
      41351.7  6.74099e-13
      41387.2  6.71773e-13
      41422.7  6.69437e-13
      41458.3  6.67048e-13
      41493.9  6.64476e-13
      41529.5  6.61573e-13
      41565.2  6.58342e-13
      41600.9  6.54947e-13
      41636.6  6.51905e-13
      41672.3  6.51835e-13
      41708.1  6.53106e-13
      41743.9  6.47418e-13
      41779.7  6.42986e-13
      41815.6  6.41629e-13
      41851.5  6.40678e-13
      41887.4  6.39602e-13
      41923.4  6.38218e-13
      41959.4  6.36478e-13
      41995.4  6.34528e-13
      42031.5  6.32522e-13
      42067.6  6.30507e-13
      42103.7  6.28482e-13
      42139.8  6.26441e-13
      42176.0  6.24386e-13
      42212.2  6.22326e-13
      42248.5  6.20265e-13
      42284.7  6.18206e-13
      42321.0  6.16152e-13
      42357.4  6.14106e-13
      42393.7  6.12064e-13
      42430.1  6.10023e-13
      42466.6  6.07985e-13
      42503.0  6.05954e-13
      42539.5  6.03935e-13
      42576.0  6.01926e-13
      42612.6  5.99920e-13
      42649.2  5.97912e-13
      42685.8  5.95892e-13
      42722.4  5.93846e-13
      42759.1  5.91770e-13
      42795.8  5.89675e-13
      42832.6  5.87577e-13
      42869.3  5.85485e-13
      42906.1  5.83417e-13
      42943.0  5.81386e-13
      42979.8  5.79383e-13
      43016.7  5.77393e-13
      43053.7  5.75411e-13
      43090.6  5.73447e-13
      43127.6  5.71519e-13
      43164.7  5.69630e-13
      43201.7  5.67762e-13
      43238.8  5.65896e-13
      43275.9  5.64016e-13
      43313.1  5.62097e-13
      43350.3  5.60126e-13
      43387.5  5.58118e-13
      43424.7  5.56091e-13
      43462.0  5.54011e-13
      43499.3  5.51742e-13
      43536.7  5.49150e-13
      43574.1  5.46281e-13
      43611.5  5.43294e-13
      43648.9  5.40357e-13
      43686.4  5.38057e-13
      43723.9  5.39548e-13
      43761.4  5.43639e-13
      43799.0  5.38302e-13
      43836.6  5.32788e-13
      43874.2  5.31168e-13
      43911.9  5.30031e-13
      43949.6  5.28717e-13
      43987.3  5.27262e-13
      44025.1  5.25754e-13
      44062.9  5.24223e-13
      44100.7  5.22650e-13
      44138.6  5.21010e-13
      44176.5  5.19314e-13
      44214.4  5.17593e-13
      44252.4  5.15865e-13
      44290.4  5.14141e-13
      44328.4  5.12424e-13
      44366.5  5.10715e-13
      44404.5  5.09010e-13
      44442.7  5.07309e-13
      44480.8  5.05618e-13
      44519.0  5.03949e-13
      44557.2  5.02308e-13
      44595.5  5.00685e-13
      44633.8  4.99068e-13
      44672.1  4.97452e-13
      44710.4  4.95834e-13
      44748.8  4.94214e-13
      44787.2  4.92593e-13
      44825.7  4.90971e-13
      44864.2  4.89348e-13
      44902.7  4.87725e-13
      44941.3  4.86100e-13
      44979.8  4.84474e-13
      45018.5  4.82847e-13
      45057.1  4.81220e-13
      45095.8  4.79592e-13
      45134.5  4.77963e-13
      45173.3  4.76332e-13
      45212.0  4.74702e-13
      45250.9  4.73075e-13
      45289.7  4.71464e-13
      45328.6  4.69883e-13
      45367.5  4.68334e-13
      45406.5  4.66802e-13
      45445.4  4.65277e-13
      45484.5  4.63755e-13
      45523.5  4.62238e-13
      45562.6  4.60729e-13
      45601.7  4.59223e-13
      45640.9  4.57716e-13
      45680.0  4.56201e-13
      45719.3  4.54667e-13
      45758.5  4.53109e-13
      45797.8  4.51534e-13
      45837.1  4.49957e-13
      45876.5  4.48392e-13
      45915.9  4.46859e-13
      45955.3  4.45368e-13
      45994.7  4.43905e-13
      46034.2  4.42451e-13
      46073.7  4.40991e-13
      46113.3  4.39513e-13
      46152.9  4.38007e-13
      46192.5  4.36478e-13
      46232.2  4.34917e-13
      46271.9  4.33231e-13
      46311.6  4.31209e-13
      46351.4  4.28716e-13
      46391.1  4.25886e-13
      46431.0  4.23362e-13
      46470.8  4.30325e-13
      46510.7  4.75135e-13
      46550.7  4.90226e-13
      46590.6  4.36759e-13
      46630.6  4.15304e-13
      46670.7  4.15867e-13
      46710.7  4.23164e-13
      46750.8  4.20379e-13
      46791.0  4.12620e-13
      46831.1  4.10764e-13
      46871.4  4.10384e-13
      46911.6  4.09863e-13
      46951.9  4.09040e-13
      46992.2  4.07997e-13
      47032.5  4.06868e-13
      47072.9  4.05708e-13
      47113.3  4.04513e-13
      47153.8  4.03272e-13
      47194.2  4.01999e-13
      47234.8  4.00713e-13
      47275.3  3.99417e-13
      47315.9  3.98099e-13
      47356.5  3.96755e-13
      47397.2  3.95392e-13
      47437.9  3.94025e-13
      47478.6  3.92667e-13
      47519.4  3.91336e-13
      47560.2  3.90038e-13
      47601.0  3.88762e-13
      47641.9  3.87493e-13
      47682.8  3.86226e-13
      47723.7  3.84961e-13
      47764.7  3.83697e-13
      47805.7  3.82434e-13
      47846.7  3.81170e-13
      47887.8  3.79900e-13
      47928.9  3.78616e-13
      47970.1  3.77319e-13
      48011.3  3.76014e-13
      48052.5  3.74712e-13
      48093.7  3.73431e-13
      48135.0  3.72190e-13
      48176.4  3.70985e-13
      48217.7  3.69800e-13
      48259.1  3.68617e-13
      48300.5  3.67422e-13
      48342.0  3.66209e-13
      48383.5  3.64979e-13
      48425.1  3.63742e-13
      48466.6  3.62504e-13
      48508.2  3.61273e-13
      48549.9  3.60050e-13
      48591.6  3.58834e-13
      48633.3  3.57621e-13
      48675.0  3.56413e-13
      48716.8  3.55214e-13
      48758.7  3.54026e-13
      48800.5  3.52846e-13
      48842.4  3.51670e-13
      48884.3  3.50496e-13
      48926.3  3.49326e-13
      48968.3  3.48161e-13
      49010.4  3.46999e-13
      49052.4  3.45838e-13
      49094.6  3.44679e-13
      49136.7  3.43523e-13
      49178.9  3.42370e-13
      49221.1  3.41219e-13
      49263.4  3.40069e-13
      49305.7  3.38924e-13
      49348.0  3.37786e-13
      49390.4  3.36653e-13
      49432.8  3.35523e-13
      49475.2  3.34396e-13
      49517.7  3.33273e-13
      49560.2  3.32157e-13
      49602.7  3.31046e-13
      49645.3  3.29938e-13
      49687.9  3.28834e-13
      49730.6  3.27740e-13
      49773.3  3.26655e-13
      49816.0  3.25576e-13
      49858.8  3.24499e-13
      49901.6  3.23423e-13
      49944.5  3.22349e-13
      49987.3  3.21275e-13
      50030.2  3.20202e-13
      50073.2  3.19131e-13
      50116.2  3.18063e-13
      50159.2  3.17000e-13
      50202.3  3.15940e-13
      50245.4  3.14881e-13
      50288.5  3.13820e-13
      50331.7  3.12754e-13
      50374.9  3.11683e-13
      50418.2  3.10610e-13
      50461.4  3.09539e-13
      50504.8  3.08481e-13
      50548.1  3.07443e-13
      50591.5  3.06420e-13
      50635.0  3.05404e-13
      50678.4  3.04391e-13
      50721.9  3.03384e-13
      50765.5  3.02384e-13
      50809.1  3.01387e-13
      50852.7  3.00385e-13
      50896.4  2.99358e-13
      50940.1  2.98289e-13
      50983.8  2.97179e-13
      51027.6  2.96035e-13
      51071.4  2.94815e-13
      51115.2  2.93403e-13
      51159.1  2.91760e-13
      51203.0  2.91022e-13
      51247.0  2.97147e-13
      51291.0  3.03123e-13
      51335.0  2.92508e-13
      51379.1  2.85835e-13
      51423.2  2.85111e-13
      51467.3  2.85045e-13
      51511.5  2.84804e-13
      51555.8  2.84274e-13
      51600.0  2.83530e-13
      51644.3  2.82699e-13
      51688.7  2.81834e-13
      51733.0  2.80934e-13
      51777.5  2.79999e-13
      51821.9  2.79046e-13
      51866.4  2.78091e-13
      51910.9  2.77144e-13
      51955.5  2.76211e-13
      52000.1  2.75288e-13
      52044.7  2.74368e-13
      52089.4  2.73452e-13
      52134.1  2.72539e-13
      52178.9  2.71630e-13
      52223.7  2.70723e-13
      52268.5  2.69818e-13
      52313.4  2.68918e-13
      52358.3  2.68024e-13
      52403.3  2.67135e-13
      52448.3  2.66248e-13
      52493.3  2.65364e-13
      52538.4  2.64485e-13
      52583.5  2.63611e-13
      52628.6  2.62739e-13
      52673.8  2.61866e-13
      52719.0  2.60989e-13
      52764.3  2.60106e-13
      52809.6  2.59219e-13
      52854.9  2.58333e-13
      52900.3  2.57455e-13
      52945.7  2.56593e-13
      52991.2  2.55743e-13
      53036.7  2.54898e-13
      53082.2  2.54053e-13
      53127.8  2.53206e-13
      53173.4  2.52356e-13
      53219.0  2.51505e-13
      53264.7  2.50665e-13
      53310.5  2.50201e-13
      53356.2  2.52793e-13
      53402.0  2.56776e-13
      53447.9  2.51819e-13
      53493.8  2.47059e-13
      53539.7  2.45719e-13
      53585.7  2.44883e-13
      53631.7  2.44061e-13
      53677.7  2.43241e-13
      53723.8  2.42426e-13
      53769.9  2.41617e-13
      53816.1  2.40812e-13
      53862.3  2.40009e-13
      53908.5  2.39208e-13
      53954.8  2.38409e-13
      54001.1  2.37613e-13
      54047.5  2.36817e-13
      54093.9  2.36021e-13
      54140.4  2.35223e-13
      54186.8  2.34426e-13
      54233.4  2.33628e-13
      54279.9  2.32835e-13
      54326.5  2.32051e-13
      54373.2  2.31279e-13
      54419.8  2.30514e-13
      54466.6  2.29751e-13
      54513.3  2.28989e-13
      54560.1  2.28227e-13
      54607.0  2.27464e-13
      54653.9  2.26702e-13
      54700.8  2.25941e-13
      54747.7  2.25181e-13
      54794.7  2.24422e-13
      54841.8  2.23664e-13
      54888.9  2.22910e-13
      54936.0  2.22164e-13
      54983.2  2.21425e-13
      55030.4  2.20690e-13
      55077.6  2.19958e-13
      55124.9  2.19229e-13
      55172.2  2.18502e-13
      55219.6  2.17777e-13
      55267.0  2.17051e-13
      55314.4  2.16321e-13
      55361.9  2.15587e-13
      55409.5  2.14850e-13
      55457.0  2.14114e-13
      55504.6  2.13388e-13
      55552.3  2.12676e-13
      55600.0  2.11976e-13
      55647.7  2.11280e-13
      55695.5  2.10582e-13
      55743.3  2.09877e-13
      55791.2  2.09167e-13
      55839.1  2.08455e-13
      55887.0  2.07745e-13
      55935.0  2.07043e-13
      55983.0  2.06348e-13
      56031.1  2.05658e-13
      56079.2  2.04970e-13
      56127.3  2.04283e-13
      56175.5  2.03599e-13
      56223.8  2.02917e-13
      56272.0  2.02236e-13
      56320.3  2.01561e-13
      56368.7  2.00891e-13
      56417.1  2.00225e-13
      56465.5  1.99560e-13
      56514.0  1.98896e-13
      56562.5  1.98232e-13
      56611.1  1.97567e-13
      56659.7  1.96903e-13
      56708.3  1.96239e-13
      56757.0  1.95575e-13
      56805.7  1.94912e-13
      56854.5  1.94251e-13
      56903.3  1.93595e-13
      56952.2  1.92948e-13
      57001.1  1.92307e-13
      57050.0  1.91669e-13
      57099.0  1.91031e-13
      57148.0  1.90393e-13
      57197.1  1.89753e-13
      57246.2  1.89114e-13
      57295.3  1.88477e-13
      57344.5  1.87844e-13
      57393.8  1.87215e-13
      57443.0  1.86588e-13
      57492.4  1.85962e-13
      57541.7  1.85337e-13
      57591.1  1.84715e-13
      57640.6  1.84093e-13
      57690.0  1.83473e-13
      57739.6  1.82856e-13
      57789.1  1.82242e-13
      57838.8  1.81629e-13
      57888.4  1.81019e-13
      57938.1  1.80411e-13
      57987.9  1.79807e-13
      58037.6  1.79204e-13
      58087.5  1.78602e-13
      58137.3  1.78002e-13
      58187.3  1.77404e-13
      58237.2  1.76809e-13
      58287.2  1.76219e-13
      58337.2  1.75641e-13
      58387.3  1.75074e-13
      58437.5  1.74513e-13
      58487.6  1.73949e-13
      58537.8  1.73375e-13
      58588.1  1.72789e-13
      58638.4  1.72194e-13
      58688.8  1.71586e-13
      58739.1  1.70957e-13
      58789.6  1.70303e-13
      58840.0  1.69609e-13
      58890.6  1.68819e-13
      58941.1  1.67933e-13
      58991.7  1.68957e-13
      59042.4  1.80310e-13
      59093.1  1.87009e-13
      59143.8  1.71919e-13
      59194.6  1.64637e-13
      59245.4  1.64103e-13
      59296.3  1.64108e-13
      59347.2  1.63922e-13
      59398.1  1.63545e-13
      59449.1  1.63071e-13
      59500.1  1.62567e-13
      59551.2  1.62048e-13
      59602.4  1.61521e-13
      59653.5  1.60990e-13
      59704.7  1.60456e-13
      59756.0  1.59920e-13
      59807.3  1.59383e-13
      59858.7  1.58846e-13
      59910.0  1.58311e-13
      59961.5  1.57780e-13
      60013.0  1.57252e-13
      60064.5  1.56725e-13
      60116.1  1.56199e-13
      60167.7  1.55674e-13
      60219.3  1.55151e-13
      60271.0  1.54628e-13
      60322.8  1.54106e-13
      60374.6  1.53585e-13
      60426.4  1.53065e-13
      60478.3  1.52547e-13
      60530.2  1.52031e-13
      60582.2  1.51520e-13
      60634.2  1.51011e-13
      60686.2  1.50503e-13
      60738.3  1.49998e-13
      60790.5  1.49495e-13
      60842.7  1.48992e-13
      60894.9  1.48490e-13
      60947.2  1.47989e-13
      60999.5  1.47488e-13
      61051.9  1.46988e-13
      61104.3  1.46490e-13
      61156.8  1.45996e-13
      61209.3  1.45504e-13
      61261.8  1.45014e-13
      61314.4  1.44527e-13
      61367.1  1.44042e-13
      61419.7  1.43559e-13
      61472.5  1.43077e-13
      61525.2  1.42597e-13
      61578.1  1.42118e-13
      61630.9  1.41640e-13
      61683.8  1.41163e-13
      61736.8  1.40688e-13
      61789.8  1.40214e-13
      61842.9  1.39741e-13
      61896.0  1.39270e-13
      61949.1  1.38801e-13
      62002.3  1.38334e-13
      62055.5  1.37868e-13
      62108.8  1.37402e-13
      62162.1  1.36938e-13
      62215.5  1.36475e-13
      62268.9  1.36012e-13
      62322.4  1.35553e-13
      62375.9  1.35096e-13
      62429.4  1.34641e-13
      62483.0  1.34188e-13
      62536.7  1.33736e-13
      62590.3  1.33285e-13
      62644.1  1.32835e-13
      62697.9  1.32386e-13
      62751.7  1.31941e-13
      62805.6  1.31497e-13
      62859.5  1.31054e-13
      62913.5  1.30613e-13
      62967.5  1.30173e-13
      63021.5  1.29734e-13
      63075.6  1.29296e-13
      63129.8  1.28860e-13
      63184.0  1.28426e-13
      63238.2  1.27993e-13
      63292.5  1.27562e-13
      63346.9  1.27131e-13
      63401.3  1.26702e-13
      63455.7  1.26273e-13
      63510.2  1.25846e-13
      63564.7  1.25421e-13
      63619.3  1.24998e-13
      63673.9  1.24576e-13
      63728.6  1.24155e-13
      63783.3  1.23735e-13
      63838.0  1.23317e-13
      63892.8  1.22900e-13
      63947.7  1.22486e-13
      64002.6  1.22075e-13
      64057.5  1.21665e-13
      64112.5  1.21255e-13
      64167.6  1.20847e-13
      64222.7  1.20439e-13
      64277.8  1.20034e-13
      64333.0  1.19630e-13
      64388.2  1.19227e-13
      64443.5  1.18823e-13
      64498.8  1.18420e-13
      64554.2  1.18018e-13
      64609.6  1.17617e-13
      64665.1  1.17221e-13
      64720.6  1.16827e-13
      64776.2  1.16435e-13
      64831.8  1.16043e-13
      64887.5  1.15651e-13
      64943.2  1.15259e-13
      64998.9  1.14869e-13
      65054.7  1.14482e-13
      65110.6  1.14098e-13
      65166.5  1.13714e-13
      65222.4  1.13331e-13
      65278.4  1.12949e-13
      65334.5  1.12566e-13
      65390.6  1.12185e-13
      65446.7  1.11807e-13
      65502.9  1.11430e-13
      65559.1  1.11056e-13
      65615.4  1.10681e-13
      65671.7  1.10307e-13
      65728.1  1.09933e-13
      65784.6  1.09560e-13
      65841.0  1.09190e-13
      65897.6  1.08822e-13
      65954.1  1.08455e-13
      66010.8  1.08088e-13
      66067.4  1.07722e-13
      66124.2  1.07356e-13
      66180.9  1.06991e-13
      66237.7  1.06629e-13
      66294.6  1.06270e-13
      66351.5  1.05913e-13
      66408.5  1.05556e-13
      66465.5  1.05199e-13
      66522.6  1.04843e-13
      66579.7  1.04487e-13
      66636.8  1.04134e-13
      66694.1  1.03784e-13
      66751.3  1.03435e-13
      66808.6  1.03087e-13
      66866.0  1.02738e-13
      66923.4  1.02390e-13
      66980.8  1.02043e-13
      67038.4  1.01698e-13
      67095.9  1.01355e-13
      67153.5  1.01014e-13
      67211.2  1.00673e-13
      67268.9  1.00332e-13
      67326.6  9.99913e-14
      67384.4  9.96519e-14
      67442.3  9.93150e-14
      67500.2  9.89808e-14
      67558.1  9.86481e-14
      67616.1  9.83158e-14
      67674.2  9.79836e-14
      67732.3  9.76517e-14
      67790.4  9.73210e-14
      67848.6  9.69923e-14
      67906.9  9.66656e-14
      67965.2  9.63400e-14
      68023.5  9.60147e-14
      68081.9  9.56895e-14
      68140.4  9.53647e-14
      68198.9  9.50413e-14
      68257.4  9.47203e-14
      68316.0  9.44014e-14
      68374.7  9.40836e-14
      68433.4  9.37660e-14
      68492.2  9.34485e-14
      68551.0  9.31314e-14
      68609.8  9.28158e-14
      68668.7  9.25023e-14
      68727.7  9.21906e-14
      68786.7  9.18794e-14
      68845.7  9.15685e-14
      68904.8  9.12577e-14
      68964.0  9.09476e-14
      69023.2  9.06393e-14
      69082.5  9.03331e-14
      69141.8  9.00286e-14
      69201.1  8.97246e-14
      69260.5  8.94208e-14
      69320.0  8.91172e-14
      69379.5  8.88146e-14
      69439.1  8.85141e-14
      69498.7  8.82160e-14
      69558.4  8.79194e-14
      69618.1  8.76237e-14
      69677.9  8.74049e-14
      69737.7  8.97124e-14
      69797.6  1.07938e-13
      69857.5  1.24955e-13
      69917.5  1.02222e-13
      69977.5  8.74009e-14
      70037.6  8.56036e-14
      70097.7  8.52793e-14
      70157.9  8.49891e-14
      70218.1  8.47007e-14
      70278.4  8.44145e-14
