      43313.1  1.74097e-13
      43350.3  1.72991e-13
      43387.5  1.71562e-13
      43424.7  1.70017e-13
      43462.0  1.68488e-13
      43499.3  1.67109e-13
      43536.7  1.65990e-13
      43574.1  1.65095e-13
      43611.5  1.64303e-13
      43648.9  1.63540e-13
      43686.4  1.62822e-13
      43723.9  1.62380e-13
      43761.4  1.62119e-13
      43799.0  1.61125e-13
      43836.6  1.60113e-13
      43874.2  1.59391e-13
      43911.9  1.58685e-13
      43949.6  1.57935e-13
      43987.3  1.57153e-13
      44025.1  1.56362e-13
      44062.9  1.55586e-13
      44100.7  1.54869e-13
      44138.6  1.54249e-13
      44176.5  1.53712e-13
      44214.4  1.53212e-13
      44252.4  1.52717e-13
      44290.4  1.52212e-13
      44328.4  1.51680e-13
      44366.5  1.51121e-13
      44404.5  1.50546e-13
      44442.7  1.49965e-13
      44480.8  1.49372e-13
      44519.0  1.48755e-13
      44557.2  1.48108e-13
      44595.5  1.47442e-13
      44633.8  1.46779e-13
      44672.1  1.46157e-13
      44710.4  1.45654e-13
      44748.8  1.45321e-13
      44787.2  1.45113e-13
      44825.7  1.44951e-13
      44864.2  1.44775e-13
      44902.7  1.44524e-13
      44941.3  1.44151e-13
      44979.8  1.43680e-13
      45018.5  1.43164e-13
      45057.1  1.42626e-13
      45095.8  1.42045e-13
      45134.5  1.41387e-13
      45173.3  1.40659e-13
      45212.0  1.39896e-13
      45250.9  1.39133e-13
      45289.7  1.38397e-13
      45328.6  1.37715e-13
      45367.5  1.37091e-13
      45406.5  1.36500e-13
      45445.4  1.35919e-13
      45484.5  1.35342e-13
      45523.5  1.34768e-13
      45562.6  1.34198e-13
      45601.7  1.33629e-13
      45640.9  1.33058e-13
      45680.0  1.32473e-13
      45719.3  1.31852e-13
      45758.5  1.31188e-13
      45797.8  1.30496e-13
      45837.1  1.29810e-13
      45876.5  1.29190e-13
      45915.9  1.28740e-13
      45955.3  1.28514e-13
      45994.7  1.28441e-13
      46034.2  1.28415e-13
      46073.7  1.28363e-13
      46113.3  1.28220e-13
      46152.9  1.27947e-13
      46192.5  1.27584e-13
      46232.2  1.27189e-13
      46271.9  1.26798e-13
      46311.6  1.26431e-13
      46351.4  1.26100e-13
      46391.1  1.25796e-13
      46431.0  1.25534e-13
      46470.8  1.26008e-13
      46510.7  1.29407e-13
      46550.7  1.30473e-13
      46590.6  1.26195e-13
      46630.6  1.24390e-13
      46670.7  1.24253e-13
      46710.7  1.24528e-13
      46750.8  1.23871e-13
      46791.0  1.22719e-13
      46831.1  1.21983e-13
      46871.4  1.21380e-13
      46911.6  1.20844e-13
      46951.9  1.20395e-13
      46992.2  1.20012e-13
      47032.5  1.19661e-13
      47072.9  1.19357e-13
      47113.3  1.19164e-13
      47153.8  1.19124e-13
      47194.2  1.19190e-13
      47234.8  1.19282e-13
      47275.3  1.19317e-13
      47315.9  1.19186e-13
      47356.5  1.18827e-13
      47397.2  1.18316e-13
      47437.9  1.17759e-13
      47478.6  1.17225e-13
      47519.4  1.16764e-13
      47560.2  1.16401e-13
      47601.0  1.16101e-13
      47641.9  1.15821e-13
      47682.8  1.15543e-13
      47723.7  1.15260e-13
      47764.7  1.14970e-13
      47805.7  1.14674e-13
      47846.7  1.14368e-13
      47887.8  1.14024e-13
      47928.9  1.13602e-13
      47970.1  1.13095e-13
      48011.3  1.12541e-13
      48052.5  1.12000e-13
      48093.7  1.11558e-13
      48135.0  1.11299e-13
      48176.4  1.11217e-13
      48217.7  1.11222e-13
      48259.1  1.11220e-13
      48300.5  1.11119e-13
      48342.0  1.10849e-13
      48383.5  1.10434e-13
      48425.1  1.09952e-13
      48466.6  1.09461e-13
      48508.2  1.08995e-13
      48549.9  1.08571e-13
      48591.6  1.08177e-13
      48633.3  1.07799e-13
      48675.0  1.07431e-13
      48716.8  1.07085e-13
      48758.7  1.06767e-13
      48800.5  1.06468e-13
      48842.4  1.06172e-13
      48884.3  1.05868e-13
      48926.3  1.05542e-13
      48968.3  1.05189e-13
      49010.4  1.04821e-13
      49052.4  1.04458e-13
      49094.6  1.04126e-13
      49136.7  1.03853e-13
      49178.9  1.03635e-13
      49221.1  1.03441e-13
      49263.4  1.03232e-13
      49305.7  1.02955e-13
      49348.0  1.02572e-13
      49390.4  1.02106e-13
      49432.8  1.01612e-13
      49475.2  1.01140e-13
      49517.7  1.00746e-13
      49560.2  1.00457e-13
      49602.7  1.00239e-13
      49645.3  1.00040e-13
      49687.9  9.98273e-14
      49730.6  9.95778e-14
      49773.3  9.92882e-14
      49816.0  9.89760e-14
      49858.8  9.86615e-14
      49901.6  9.83613e-14
      49944.5  9.80857e-14
      49987.3  9.78303e-14
      50030.2  9.75827e-14
      50073.2  9.73311e-14
      50116.2  9.70634e-14
      50159.2  9.67738e-14
      50202.3  9.64683e-14
      50245.4  9.61531e-14
      50288.5  9.58203e-14
      50331.7  9.54544e-14
      50374.9  9.50528e-14
      50418.2  9.46326e-14
      50461.4  9.42196e-14
      50504.8  9.38497e-14
      50548.1  9.35491e-14
      50591.5  9.33031e-14
      50635.0  9.30796e-14
      50678.4  9.28620e-14
      50721.9  9.26474e-14
      50765.5  9.24360e-14
      50809.1  9.22262e-14
      50852.7  9.20138e-14
      50896.4  9.17895e-14
      50940.1  9.15441e-14
      50983.8  9.12798e-14
      51027.6  9.10077e-14
      51071.4  9.07414e-14
      51115.2  9.04968e-14
      51159.1  9.02849e-14
      51203.0  9.01774e-14
      51247.0  9.06046e-14
      51291.0  9.09793e-14
      51335.0  8.99827e-14
      51379.1  8.92095e-14
      51423.2  8.88573e-14
      51467.3  8.85640e-14
      51511.5  8.83118e-14
      51555.8  8.81182e-14
      51600.0  8.79669e-14
      51644.3  8.78254e-14
      51688.7  8.76605e-14
      51733.0  8.74426e-14
      51777.5  8.71684e-14
      51821.9  8.68634e-14
      51866.4  8.65541e-14
      51910.9  8.62570e-14
      51955.5  8.59791e-14
      52000.1  8.57152e-14
      52044.7  8.54558e-14
      52089.4  8.51926e-14
      52134.1  8.49201e-14
      52178.9  8.46379e-14
      52223.7  8.43523e-14
      52268.5  8.40761e-14
      52313.4  8.38296e-14
      52358.3  8.36252e-14
      52403.3  8.34514e-14
      52448.3  8.32914e-14
      52493.3  8.31422e-14
      52538.4  8.30088e-14
      52583.5  8.28899e-14
      52628.6  8.27742e-14
      52673.8  8.26391e-14
      52719.0  8.24491e-14
      52764.3  8.21858e-14
      52809.6  8.18739e-14
      52854.9  8.15501e-14
      52900.3  8.12396e-14
      52945.7  8.09560e-14
      52991.2  8.06953e-14
      53036.7  8.04465e-14
      53082.2  8.02069e-14
      53127.8  7.99832e-14
      53173.4  7.97783e-14
      53219.0  7.95838e-14
      53264.7  7.93910e-14
      53310.5  7.93016e-14
      53356.2  8.01448e-14
      53402.0  8.14071e-14
      53447.9  7.98743e-14
      53493.8  7.84109e-14
      53539.7  7.80319e-14
      53585.7  7.78261e-14
      53631.7  7.76325e-14
      53677.7  7.74393e-14
      53723.8  7.72424e-14
      53769.9  7.70406e-14
      53816.1  7.68358e-14
      53862.3  7.66314e-14
      53908.5  7.64309e-14
      53954.8  7.62363e-14
      54001.1  7.60458e-14
      54047.5  7.58542e-14
      54093.9  7.56530e-14
      54140.4  7.54340e-14
      54186.8  7.51982e-14
      54233.4  7.49565e-14
      54279.9  7.47247e-14
      54326.5  7.45209e-14
      54373.2  7.43522e-14
      54419.8  7.42036e-14
      54466.6  7.40514e-14
      54513.3  7.38721e-14
      54560.1  7.36529e-14
      54607.0  7.34051e-14
      54653.9  7.31505e-14
      54700.8  7.29095e-14
      54747.7  7.26948e-14
      54794.7  7.25020e-14
      54841.8  7.23171e-14
      54888.9  7.21269e-14
      54936.0  7.19223e-14
      54983.2  7.17029e-14
      55030.4  7.14806e-14
      55077.6  7.12777e-14
      55124.9  7.11237e-14
      55172.2  7.10297e-14
      55219.6  7.09683e-14
      55267.0  7.08893e-14
      55314.4  7.07321e-14
      55361.9  7.04631e-14
      55409.5  7.01167e-14
      55457.0  6.97617e-14
      55504.6  6.94707e-14
      55552.3  6.92908e-14
      55600.0  6.92008e-14
      55647.7  6.91386e-14
      55695.5  6.90409e-14
      55743.3  6.88638e-14
      55791.2  6.86131e-14
      55839.1  6.83319e-14
      55887.0  6.80647e-14
      55935.0  6.78436e-14
      55983.0  6.76729e-14
      56031.1  6.75262e-14
      56079.2  6.73690e-14
      56127.3  6.71726e-14
      56175.5  6.69286e-14
      56223.8  6.66585e-14
      56272.0  6.63969e-14
      56320.3  6.61777e-14
      56368.7  6.60164e-14
      56417.1  6.58928e-14
      56465.5  6.57738e-14
      56514.0  6.56322e-14
      56562.5  6.54554e-14
      56611.1  6.52523e-14
      56659.7  6.50366e-14
      56708.3  6.48102e-14
      56757.0  6.45701e-14
      56805.7  6.43208e-14
      56854.5  6.40747e-14
      56903.3  6.38522e-14
      56952.2  6.36682e-14
      57001.1  6.35149e-14
      57050.0  6.33725e-14
      57099.0  6.32243e-14
      57148.0  6.30611e-14
      57197.1  6.28839e-14
      57246.2  6.26992e-14
      57295.3  6.25096e-14
      57344.5  6.23142e-14
      57393.8  6.21138e-14
      57443.0  6.19105e-14
      57492.4  6.17049e-14
      57541.7  6.14963e-14
      57591.1  6.12858e-14
      57640.6  6.10797e-14
      57690.0  6.08943e-14
      57739.6  6.07480e-14
      57789.1  6.06407e-14
      57838.8  6.05503e-14
      57888.4  6.04475e-14
      57938.1  6.03093e-14
      57987.9  6.01338e-14
      58037.6  5.99398e-14
      58087.5  5.97491e-14
      58137.3  5.95754e-14
      58187.3  5.94206e-14
      58237.2  5.92752e-14
      58287.2  5.91285e-14
      58337.2  5.89744e-14
      58387.3  5.88120e-14
      58437.5  5.86442e-14
      58487.6  5.84724e-14
      58537.8  5.82953e-14
      58588.1  5.81129e-14
      58638.4  5.79277e-14
      58688.8  5.77425e-14
      58739.1  5.75591e-14
      58789.6  5.73775e-14
      58840.0  5.71973e-14
      58890.6  5.70186e-14
      58941.1  5.68480e-14
      58991.7  5.68424e-14
      59042.4  5.76503e-14
      59093.1  5.80733e-14
      59143.8  5.67464e-14
      59194.6  5.59944e-14
      59245.4  5.57555e-14
      59296.3  5.55640e-14
      59347.2  5.53745e-14
      59398.1  5.51869e-14
      59449.1  5.50037e-14
      59500.1  5.48340e-14
      59551.2  5.46864e-14
      59602.4  5.45576e-14
      59653.5  5.44341e-14
      59704.7  5.42996e-14
      59756.0  5.41439e-14
      59807.3  5.39710e-14
      59858.7  5.37907e-14
      59910.0  5.36081e-14
      59961.5  5.34240e-14
      60013.0  5.32397e-14
      60064.5  5.30583e-14
      60116.1  5.28861e-14
      60167.7  5.27268e-14
      60219.3  5.25768e-14
      60271.0  5.24303e-14
      60322.8  5.22846e-14
      60374.6  5.21392e-14
      60426.4  5.19946e-14
      60478.3  5.18525e-14
      60530.2  5.17162e-14
      60582.2  5.15869e-14
      60634.2  5.14605e-14
      60686.2  5.13297e-14
      60738.3  5.11875e-14
      60790.5  5.10329e-14
      60842.7  5.08703e-14
      60894.9  5.07024e-14
      60947.2  5.05282e-14
      60999.5  5.03485e-14
      61051.9  5.01680e-14
      61104.3  4.99942e-14
      61156.8  4.98324e-14
      61209.3  4.96803e-14
      61261.8  4.95322e-14
      61314.4  4.93849e-14
      61367.1  4.92376e-14
      61419.7  4.90900e-14
      61472.5  4.89414e-14
      61525.2  4.87904e-14
      61578.1  4.86361e-14
      61630.9  4.84788e-14
      61683.8  4.83176e-14
      61736.8  4.81497e-14
      61789.8  4.79747e-14
      61842.9  4.77972e-14
      61896.0  4.76245e-14
      61949.1  4.74623e-14
      62002.3  4.73098e-14
      62055.5  4.71617e-14
      62108.8  4.70139e-14
      62162.1  4.68648e-14
      62215.5  4.67149e-14
      62268.9  4.65660e-14
      62322.4  4.64205e-14
      62375.9  4.62797e-14
      62429.4  4.61409e-14
      62483.0  4.59995e-14
      62536.7  4.58507e-14
      62590.3  4.56936e-14
      62644.1  4.55317e-14
      62697.9  4.53690e-14
      62751.7  4.52072e-14
      62805.6  4.50464e-14
      62859.5  4.48866e-14
      62913.5  4.47284e-14
      62967.5  4.45724e-14
      63021.5  4.44191e-14
      63075.6  4.42717e-14
      63129.8  4.41374e-14
      63184.0  4.40190e-14
      63238.2  4.39098e-14
      63292.5  4.38009e-14
      63346.9  4.36878e-14
      63401.3  4.35707e-14
      63455.7  4.34526e-14
      63510.2  4.33380e-14
      63564.7  4.32293e-14
      63619.3  4.31237e-14
      63673.9  4.30135e-14
      63728.6  4.28882e-14
      63783.3  4.27435e-14
      63838.0  4.25864e-14
      63892.8  4.24259e-14
      63947.7  4.22655e-14
      64002.6  4.21059e-14
      64057.5  4.19467e-14
      64112.5  4.17881e-14
      64167.6  4.16317e-14
      64222.7  4.14808e-14
      64277.8  4.13373e-14
      64333.0  4.11987e-14
      64388.2  4.10618e-14
      64443.5  4.09253e-14
      64498.8  4.07890e-14
      64554.2  4.06541e-14
      64609.6  4.05231e-14
      64665.1  4.03981e-14
      64720.6  4.02777e-14
      64776.2  4.01592e-14
      64831.8  4.00412e-14
      64887.5  3.99232e-14
      64943.2  3.98049e-14
      64998.9  3.96857e-14
      65054.7  3.95647e-14
      65110.6  3.94423e-14
      65166.5  3.93191e-14
      65222.4  3.91958e-14
      65278.4  3.90725e-14
      65334.5  3.89484e-14
      65390.6  3.88220e-14
      65446.7  3.86912e-14
      65502.9  3.85561e-14
      65559.1  3.84187e-14
      65615.4  3.82807e-14
      65671.7  3.81427e-14
      65728.1  3.80051e-14
      65784.6  3.78688e-14
      65841.0  3.77352e-14
      65897.6  3.76045e-14
      65954.1  3.74755e-14
      66010.8  3.73470e-14
      66067.4  3.72187e-14
      66124.2  3.70913e-14
      66180.9  3.69676e-14
      66237.7  3.68518e-14
      66294.6  3.67447e-14
      66351.5  3.66429e-14
      66408.5  3.65425e-14
      66465.5  3.64424e-14
      66522.6  3.63420e-14
      66579.7  3.62411e-14
      66636.8  3.61388e-14
      66694.1  3.60349e-14
      66751.3  3.59302e-14
      66808.6  3.58252e-14
      66866.0  3.57201e-14
      66923.4  3.56147e-14
      66980.8  3.55083e-14
      67038.4  3.54000e-14
      67095.9  3.52942e-14
      67153.5  3.52321e-14
      67211.2  3.52025e-14
      67268.9  3.50311e-14
      67326.6  3.48493e-14
      67384.4  3.47255e-14
      67442.3  3.46102e-14
      67500.2  3.44935e-14
      67558.1  3.43760e-14
      67616.1  3.42582e-14
      67674.2  3.41405e-14
      67732.3  3.40236e-14
      67790.4  3.39097e-14
      67848.6  3.38014e-14
      67906.9  3.36985e-14
      67965.2  3.35985e-14
      68023.5  3.34992e-14
      68081.9  3.34000e-14
      68140.4  3.33008e-14
      68198.9  3.32011e-14
      68257.4  3.31008e-14
      68316.0  3.29999e-14
      68374.7  3.28987e-14
      68433.4  3.27975e-14
      68492.2  3.26960e-14
      68551.0  3.25932e-14
      68609.8  3.24858e-14
      68668.7  3.23716e-14
      68727.7  3.22522e-14
      68786.7  3.21307e-14
      68845.7  3.20088e-14
      68904.8  3.18873e-14
      68964.0  3.17677e-14
      69023.2  3.16530e-14
      69082.5  3.15450e-14
      69141.8  3.14414e-14
      69201.1  3.13395e-14
      69260.5  3.12379e-14
      69320.0  3.11365e-14
      69379.5  3.10357e-14
      69439.1  3.09361e-14
      69498.7  3.08381e-14
      69558.4  3.07409e-14
      69618.1  3.06442e-14
      69677.9  3.05921e-14
      69737.7  3.20004e-14
      69797.6  4.26106e-14
      69857.5  5.25228e-14
      69917.5  3.94574e-14
      69977.5  3.09662e-14
      70037.6  3.00035e-14
      70097.7  2.98921e-14
      70157.9  2.97998e-14
      70218.1  2.97070e-14
      70278.4  2.96132e-14
      70338.7  2.95187e-14
      70399.1  2.94240e-14
      70459.6  2.93292e-14
      70520.1  2.92347e-14
      70580.6  2.91408e-14
      70641.2  2.90485e-14
      70701.8  2.89579e-14
      70762.5  2.88683e-14
      70823.3  2.87789e-14
      70884.1  2.86896e-14
      70945.0  2.86004e-14
      71005.9  2.85111e-14
      71066.8  2.84219e-14
      71127.8  2.83327e-14
      71188.9  2.82435e-14
      71250.0  2.81543e-14
      71311.2  2.80653e-14
      71372.4  2.79771e-14
      71433.7  2.78908e-14
      71495.0  2.78070e-14
      71556.4  2.77246e-14
      71617.8  2.76426e-14
      71679.3  2.75607e-14
      71740.9  2.74791e-14
      71802.5  2.73985e-14
      71864.1  2.73195e-14
      71925.8  2.72419e-14
      71987.6  2.71649e-14
      72049.4  2.70881e-14
      72111.2  2.70112e-14
      72173.1  2.69341e-14
      72235.1  2.68565e-14
      72297.1  2.67784e-14
      72359.2  2.66999e-14
      72421.3  2.66214e-14
      72483.5  2.65427e-14
      72545.7  2.64637e-14
      72608.0  2.63833e-14
      72670.3  2.63009e-14
      72732.7  2.62169e-14
      72795.2  2.61323e-14
      72857.7  2.60474e-14
      72920.2  2.59626e-14
      72982.8  2.58777e-14
      73045.5  2.57927e-14
      73108.2  2.57075e-14
      73171.0  2.56223e-14
      73233.8  2.55370e-14
      73296.6  2.54518e-14
      73359.6  2.53669e-14
      73422.6  2.52826e-14
      73485.6  2.51992e-14
      73548.7  2.51165e-14
      73611.8  2.50340e-14
      73675.0  2.49516e-14
      73738.3  2.48693e-14
      73801.6  2.47875e-14
      73865.0  2.47066e-14
      73928.4  2.46263e-14
      73991.8  2.45464e-14
      74055.4  2.44666e-14
      74118.9  2.43874e-14
      74182.6  2.43103e-14
      74246.3  2.42377e-14
      74310.0  2.41699e-14
      74373.8  2.41059e-14
      74437.7  2.41385e-14
      74501.6  2.58737e-14
      74565.5  3.23254e-14
      74629.5  3.24132e-14
      74693.6  2.57763e-14
      74757.8  2.38055e-14
      74821.9  2.36269e-14
      74886.2  2.36347e-14
      74950.5  2.44564e-14
      75014.8  2.60106e-14
      75079.2  2.49246e-14
      75143.7  2.34834e-14
      75208.2  2.31956e-14
      75272.8  2.31171e-14
      75337.4  2.30448e-14
      75402.1  2.29696e-14
      75466.8  2.28893e-14
      75531.6  2.28047e-14
      75596.4  2.27181e-14
      75661.3  2.26312e-14
      75726.3  2.25451e-14
      75791.3  2.24617e-14
      75856.4  2.23833e-14
      75921.5  2.23097e-14
      75986.7  2.22386e-14
      76051.9  2.21682e-14
      76117.2  2.20974e-14
      76182.6  2.20252e-14
      76248.0  2.19502e-14
      76313.4  2.18722e-14
      76379.0  2.17925e-14
      76444.5  2.17124e-14
      76510.2  2.16330e-14
      76575.9  2.15564e-14
      76641.6  2.14857e-14
      76707.4  2.14219e-14
      76773.2  2.13622e-14
      76839.2  2.13038e-14
      76905.1  2.12454e-14
      76971.2  2.11867e-14
      77037.2  2.11272e-14
      77103.4  2.10667e-14
      77169.6  2.10056e-14
      77235.8  2.09443e-14
      77302.1  2.08829e-14
      77368.5  2.08215e-14
      77434.9  2.07598e-14
      77501.4  2.06977e-14
      77568.0  2.06355e-14
      77634.5  2.05732e-14
      77701.2  2.05106e-14
      77767.9  2.04473e-14
      77834.7  2.03822e-14
      77901.5  2.03147e-14
      77968.4  2.02459e-14
      78035.3  2.01765e-14
      78102.3  2.01071e-14
      78169.4  2.00376e-14
      78236.5  1.99680e-14
      78303.6  1.98982e-14
      78370.9  1.98284e-14
      78438.2  1.97585e-14
      78505.5  1.96891e-14
      78572.9  1.96209e-14
      78640.4  1.95555e-14
      78707.9  1.94934e-14
      78775.5  1.94334e-14
      78843.1  1.93740e-14
      78910.8  1.93150e-14
      78978.5  1.92570e-14
      79046.3  1.92009e-14
      79114.2  1.91470e-14
      79182.1  1.90944e-14
      79250.1  1.90421e-14
      79318.1  1.89895e-14
      79386.2  1.89358e-14
      79454.4  1.88800e-14
      79522.6  1.88220e-14
      79590.9  1.87629e-14
      79659.2  1.87035e-14
      79727.6  1.86441e-14
      79796.1  1.85851e-14
      79864.6  1.85268e-14
      79933.1  1.84691e-14
      80001.8  1.84117e-14
      80070.4  1.83543e-14
      80139.2  1.82965e-14
      80208.0  1.82376e-14
      80276.8  1.81769e-14
      80345.8  1.81148e-14
      80414.8  1.80520e-14
      80483.8  1.79893e-14
      80552.9  1.79272e-14
      80622.0  1.78670e-14
      80691.3  1.78094e-14
      80760.5  1.77537e-14
      80829.9  1.76987e-14
      80899.3  1.76438e-14
      80968.7  1.75884e-14
      81038.2  1.75321e-14
      81107.8  1.74747e-14
      81177.5  1.74164e-14
      81247.1  1.73580e-14
      81316.9  1.72999e-14
      81386.7  1.72424e-14
      81456.6  1.71865e-14
      81526.5  1.71320e-14
      81596.5  1.70783e-14
      81666.6  1.70247e-14
      81736.7  1.69707e-14
      81806.9  1.69151e-14
      81877.1  1.68571e-14
      81947.4  1.67971e-14
      82017.7  1.67364e-14
      82088.2  1.66756e-14
      82158.6  1.66157e-14
      82229.2  1.65579e-14
      82299.8  1.65030e-14
      82370.4  1.64500e-14
      82441.1  1.63977e-14
      82511.9  1.63457e-14
      82582.8  1.62939e-14
      82653.7  1.62428e-14
      82724.6  1.61923e-14
      82795.6  1.61421e-14
      82866.7  1.60920e-14
      82937.9  1.60420e-14
      83009.1  1.59920e-14
      83080.3  1.59420e-14
      83151.7  1.58921e-14
      83223.1  1.58422e-14
      83294.5  1.57924e-14
      83366.0  1.57432e-14
      83437.6  1.56953e-14
      83509.2  1.56490e-14
      83580.9  1.56036e-14
      83652.7  1.55586e-14
      83724.5  1.55134e-14
      83796.4  1.54675e-14
      83868.3  1.54204e-14
      83940.3  1.53723e-14
      84012.4  1.53237e-14
      84084.5  1.52749e-14
      84156.7  1.52261e-14
      84229.0  1.51773e-14
      84301.3  1.51286e-14
      84373.7  1.50798e-14
      84446.1  1.50311e-14
      84518.6  1.49824e-14
      84591.2  1.49339e-14
      84663.8  1.48858e-14
      84736.5  1.48379e-14
      84809.2  1.47901e-14
      84882.0  1.47426e-14
      84954.9  1.46955e-14
      85027.9  1.46499e-14
      85100.9  1.46060e-14
      85173.9  1.45634e-14
      85247.0  1.45213e-14
      85320.2  1.44792e-14
      85393.5  1.44370e-14
      85466.8  1.43944e-14
      85540.2  1.43516e-14
      85613.6  1.43086e-14
      85687.1  1.42655e-14
      85760.7  1.42224e-14
      85834.3  1.41792e-14
      85908.0  1.41358e-14
      85981.8  1.40924e-14
      86055.6  1.40489e-14
      86129.5  1.40054e-14
      86203.4  1.39620e-14
      86277.4  1.39188e-14
      86351.5  1.38758e-14
      86425.6  1.38328e-14
      86499.8  1.37898e-14
      86574.1  1.37469e-14
      86648.4  1.37039e-14
      86722.8  1.36610e-14
      86797.3  1.36181e-14
      86871.8  1.35753e-14
      86946.4  1.35328e-14
      87021.0  1.34914e-14
      87095.7  1.34515e-14
      87170.5  1.34126e-14
      87245.3  1.33742e-14
      87320.2  1.33359e-14
      87395.2  1.32982e-14
      87470.2  1.32612e-14
      87545.3  1.32249e-14
      87620.5  1.31890e-14
      87695.7  1.31533e-14
      87771.0  1.31179e-14
      87846.4  1.30833e-14
      87921.8  1.30495e-14
      87997.3  1.30163e-14
      88072.8  1.29832e-14
      88148.4  1.29496e-14
      88224.1  1.29148e-14
      88299.9  1.28781e-14
      88375.7  1.28401e-14
      88451.5  1.28016e-14
      88527.5  1.27633e-14
      88603.5  1.27254e-14
      88679.6  1.26883e-14
      88755.7  1.26519e-14
      88831.9  1.26157e-14
      88908.2  1.25795e-14
      88984.5  1.25424e-14
      89060.9  1.25037e-14
      89137.3  1.24633e-14
      89213.9  1.24221e-14
      89290.5  1.23807e-14
      89367.1  1.23394e-14
      89443.9  1.22983e-14
      89520.6  1.22574e-14
      89597.5  1.22168e-14
      89674.4  1.22023e-14
      89751.4  1.34251e-14
      89828.5  2.66519e-14
      89905.6  4.98113e-14
      89982.8  3.45194e-14
      90060.0  1.50708e-14
      90137.4  1.20537e-14
      90214.7  1.19207e-14
      90292.2  1.18801e-14
      90369.7  1.18381e-14
      90447.3  1.17952e-14
      90524.9  1.17522e-14
      90602.7  1.17099e-14
      90680.5  1.16688e-14
      90758.3  1.16285e-14
      90836.2  1.15887e-14
      90914.2  1.15489e-14
      90992.3  1.15093e-14
      91070.4  1.14698e-14
      91148.6  1.14305e-14
      91226.8  1.13913e-14
      91305.1  1.13522e-14
      91383.5  1.13136e-14
      91462.0  1.12760e-14
      91540.5  1.12394e-14
      91619.1  1.12034e-14
      91697.8  1.11677e-14
      91776.5  1.11329e-14
      91855.3  1.10998e-14
      91934.2  1.10686e-14
      92013.1  1.10386e-14
      92092.1  1.10091e-14
      92171.1  1.09803e-14
      92250.3  1.09533e-14
      92329.5  1.09280e-14
      92408.8  1.09039e-14
      92488.1  1.08800e-14
      92567.5  1.08554e-14
      92647.0  1.08291e-14
      92726.5  1.08007e-14
      92806.1  1.07710e-14
      92885.8  1.07407e-14
      92965.5  1.07093e-14
      93045.4  1.06754e-14
      93125.2  1.06383e-14
      93205.2  1.05993e-14
      93285.2  1.05598e-14
      93365.3  1.05208e-14
      93445.5  1.04827e-14
      93525.7  1.04459e-14
      93606.0  1.04098e-14
      93686.3  1.03740e-14
      93766.8  1.03382e-14
      93847.3  1.03026e-14
      93927.9  1.02672e-14
      94008.5  1.02319e-14
      94089.2  1.01968e-14
      94170.0  1.01622e-14
      94250.8  1.01288e-14
      94331.8  1.00968e-14
      94412.7  1.00656e-14
      94493.8  1.00350e-14
      94574.9  1.00057e-14
      94656.1  9.97874e-15
      94737.4  9.95444e-15
      94818.7  9.93166e-15
      94900.1  9.90907e-15
      94981.6  9.88553e-15
      95063.1  9.86001e-15
      95144.8  9.83245e-15
      95226.4  9.80374e-15
      95308.2  9.77453e-15
      95390.0  9.74458e-15
      95471.9  9.71333e-15
      95553.9  9.68087e-15
      95635.9  9.64785e-15
      95718.0  9.61497e-15
      95800.2  9.58311e-15
      95882.5  9.55301e-15
      95964.8  9.52441e-15
      96047.2  9.49644e-15
      96129.6  9.46819e-15
      96212.2  9.43855e-15
      96294.8  9.40678e-15
      96377.4  9.37335e-15
      96460.2  9.33921e-15
      96543.0  9.30491e-15
      96625.9  9.27059e-15
      96708.8  9.23630e-15
      96791.9  9.20206e-15
      96875.0  9.16813e-15
      96958.1  9.13559e-15
      97041.4  9.10645e-15
      97124.7  9.08165e-15
      97208.1  9.05961e-15
      97291.5  9.03832e-15
      97375.1  9.01688e-15
      97458.7  8.99492e-15
      97542.3  8.97236e-15
      97626.1  8.94943e-15
      97709.9  8.92617e-15
      97793.8  8.90207e-15
      97877.8  8.87654e-15
      97961.8  8.84971e-15
      98045.9  8.82228e-15
      98130.1  8.79504e-15
      98214.3  8.76887e-15
      98298.6  8.74431e-15
      98383.0  8.72100e-15
      98467.5  8.69819e-15
      98552.0  8.67537e-15
      98636.6  8.65225e-15
      98721.3  8.62872e-15
      98806.1  8.60487e-15
      98890.9  8.58063e-15
      98975.8  8.55523e-15
      99060.8  8.52752e-15
      99145.8  8.49728e-15
      99231.0  8.46561e-15
      99316.1  8.43350e-15
      99401.4  8.40117e-15
      99486.8  8.36852e-15
      99572.2  8.33563e-15
      99657.7  8.30266e-15
      99743.2  8.26990e-15
      99828.9  8.23778e-15
      99914.6  8.20654e-15
      100000.  8.17601e-15
      100086.  8.14642e-15
      100172.  8.11964e-15
      100258.  8.09865e-15
      100344.  8.08420e-15
      100430.  8.07355e-15
      100517.  8.06399e-15
      100603.  8.05454e-15
      100689.  8.04510e-15
      100776.  8.03565e-15
      100862.  8.02620e-15
      100949.  8.01676e-15
      101035.  8.00731e-15
      101122.  7.99786e-15
      101209.  7.98842e-15
      101296.  7.97897e-15
      101383.  7.96952e-15
      101470.  7.96008e-15
      101557.  7.95063e-15
      101644.  7.94118e-15
      101732.  7.93174e-15
      101819.  7.92229e-15
      101906.  7.91284e-15
      101994.  7.90340e-15
      102081.  7.89395e-15
      102169.  7.88451e-15
