      28640.3  2.07512e-12
      28664.9  2.08074e-12
      28689.5  2.42816e-12
      28714.1  4.03682e-12
      28738.8  4.47060e-12
      28763.5  2.71007e-12
      28788.2  2.06716e-12
      28812.9  2.02413e-12
      28837.6  2.02416e-12
      28862.4  2.02326e-12
      28887.2  2.02016e-12
      28912.0  2.01564e-12
      28936.8  2.01061e-12
      28961.6  2.00531e-12
      28986.5  1.99974e-12
      29011.4  1.99399e-12
      29036.3  1.98817e-12
      29061.2  1.98232e-12
      29086.2  1.97644e-12
      29111.1  1.97055e-12
      29136.1  1.96464e-12
      29161.1  1.95874e-12
      29186.2  1.95284e-12
      29211.2  1.94695e-12
      29236.3  1.94107e-12
      29261.4  1.93520e-12
      29286.5  1.92936e-12
      29311.7  1.92354e-12
      29336.8  1.91772e-12
      29362.0  1.91192e-12
      29387.2  1.90613e-12
      29412.5  1.90036e-12
      29437.7  1.89459e-12
      29463.0  1.88884e-12
      29488.3  1.88310e-12
      29513.6  1.87736e-12
      29538.9  1.87164e-12
      29564.3  1.86594e-12
      29589.7  1.86026e-12
      29615.1  1.85461e-12
      29640.5  1.84898e-12
      29666.0  1.84340e-12
      29691.4  1.83789e-12
      29716.9  1.83241e-12
      29742.4  1.82694e-12
      29768.0  1.82145e-12
      29793.5  1.81595e-12
      29819.1  1.81045e-12
      29844.7  1.80495e-12
      29870.3  1.79947e-12
      29896.0  1.79401e-12
      29921.6  1.78857e-12
      29947.3  1.78313e-12
      29973.0  1.77772e-12
      29998.8  1.77232e-12
      30024.5  1.76638e-12
      30050.3  1.76038e-12
      30076.1  1.75436e-12
      30101.9  1.74833e-12
      30127.8  1.74225e-12
      30153.6  1.73607e-12
      30179.5  1.72974e-12
      30205.4  1.72318e-12
      30231.4  1.71605e-12
      30257.3  1.70745e-12
      30283.3  1.69683e-12
      30309.3  1.68698e-12
      30335.3  1.78060e-12
      30361.4  2.94375e-12
      30387.4  5.16779e-12
      30413.5  3.86589e-12
      30439.6  1.97179e-12
      30465.8  1.66020e-12
      30491.9  1.64815e-12
      30518.1  1.64681e-12
      30544.3  1.64504e-12
      30570.5  1.64210e-12
      30596.8  1.63795e-12
      30623.0  1.63312e-12
      30649.3  1.62803e-12
      30675.7  1.62278e-12
      30702.0  1.61743e-12
      30728.3  1.61203e-12
      30754.7  1.60662e-12
      30781.1  1.60122e-12
      30807.6  1.59583e-12
      30834.0  1.59045e-12
      30860.5  1.58509e-12
      30887.0  1.57975e-12
      30913.5  1.57443e-12
      30940.0  1.56912e-12
      30966.6  1.56383e-12
      30993.2  1.55854e-12
      31019.8  1.55327e-12
      31046.4  1.54800e-12
      31073.1  1.54275e-12
      31099.8  1.53752e-12
      31126.5  1.53230e-12
      31153.2  1.52711e-12
      31179.9  1.52195e-12
      31206.7  1.51682e-12
      31233.5  1.51170e-12
      31260.3  1.50659e-12
      31287.1  1.50150e-12
      31314.0  1.49641e-12
      31340.9  1.49134e-12
      31367.8  1.48628e-12
      31394.7  1.48124e-12
      31421.7  1.47622e-12
      31448.7  1.47121e-12
      31475.7  1.46624e-12
      31502.7  1.46129e-12
      31529.7  1.45635e-12
      31556.8  1.45142e-12
      31583.9  1.44648e-12
      31611.0  1.44156e-12
      31638.1  1.43664e-12
      31665.3  1.43175e-12
      31692.5  1.42689e-12
      31719.7  1.42205e-12
      31746.9  1.41723e-12
      31774.2  1.41243e-12
      31801.5  1.40765e-12
      31828.8  1.40288e-12
      31856.1  1.39813e-12
      31883.4  1.39339e-12
      31910.8  1.38868e-12
      31938.2  1.38397e-12
      31965.6  1.37928e-12
      31993.1  1.37462e-12
      32020.5  1.36996e-12
      32048.0  1.36531e-12
      32075.6  1.36067e-12
      32103.1  1.35603e-12
      32130.7  1.35142e-12
      32158.2  1.34683e-12
      32185.8  1.34224e-12
      32213.5  1.33765e-12
      32241.1  1.33306e-12
      32268.8  1.32848e-12
      32296.5  1.32392e-12
      32324.2  1.31940e-12
      32352.0  1.31492e-12
      32379.8  1.31045e-12
      32407.6  1.30599e-12
      32435.4  1.30153e-12
      32463.2  1.29707e-12
      32491.1  1.29262e-12
      32519.0  1.28818e-12
      32546.9  1.28375e-12
      32574.9  1.27934e-12
      32602.8  1.27492e-12
      32630.8  1.27050e-12
      32658.8  1.26600e-12
      32686.9  1.26120e-12
      32714.9  1.25572e-12
      32743.0  1.24940e-12
      32771.1  1.24252e-12
      32799.3  1.23548e-12
      32827.4  1.22842e-12
      32855.6  1.22149e-12
      32883.8  1.22037e-12
      32912.1  1.43815e-12
      32940.3  3.43532e-12
      32968.6  6.20205e-12
      32996.9  3.77626e-12
      33025.2  1.50419e-12
      33053.6  1.20573e-12
      33082.0  1.19531e-12
      33110.4  1.19277e-12
      33138.8  1.18988e-12
      33167.2  1.18672e-12
      33195.7  1.18347e-12
      33224.2  1.18019e-12
      33252.8  1.17689e-12
      33281.3  1.17354e-12
      33309.9  1.17004e-12
      33338.5  1.16633e-12
      33367.1  1.16248e-12
      33395.7  1.15857e-12
      33424.4  1.15465e-12
      33453.1  1.15073e-12
      33481.8  1.14682e-12
      33510.6  1.14292e-12
      33539.3  1.13904e-12
      33568.1  1.13517e-12
      33597.0  1.13130e-12
      33625.8  1.12744e-12
      33654.7  1.12358e-12
      33683.6  1.11973e-12
      33712.5  1.11590e-12
      33741.4  1.11209e-12
      33770.4  1.10831e-12
      33799.4  1.10453e-12
      33828.4  1.10075e-12
      33857.4  1.09698e-12
      33886.5  1.09322e-12
      33915.6  1.08948e-12
      33944.7  1.08577e-12
      33973.9  1.08209e-12
      34003.0  1.07841e-12
      34032.2  1.07474e-12
      34061.5  1.07107e-12
      34090.7  1.06740e-12
      34120.0  1.06376e-12
      34149.3  1.06014e-12
      34178.6  1.05654e-12
      34207.9  1.05294e-12
      34237.3  1.04934e-12
      34266.7  1.04575e-12
      34296.1  1.04216e-12
      34325.5  1.03857e-12
      34355.0  1.03500e-12
      34384.5  1.03144e-12
      34414.0  1.02787e-12
      34443.6  1.02431e-12
      34473.1  1.02075e-12
      34502.7  1.01723e-12
      34532.4  1.01376e-12
      34562.0  1.01032e-12
      34591.7  1.00691e-12
      34621.4  1.00350e-12
      34651.1  1.00009e-12
      34680.9  9.96680e-13
      34710.6  9.93269e-13
      34740.4  9.89859e-13
      34770.3  9.86448e-13
      34800.1  9.83038e-13
      34830.0  9.79628e-13
      34859.9  9.76222e-13
      34889.8  9.72834e-13
      34919.8  9.69484e-13
      34949.8  9.66177e-13
      34979.8  9.62896e-13
      35009.8  9.59622e-13
      35039.9  9.56348e-13
      35069.9  9.53079e-13
      35100.0  9.49823e-13
      35130.2  9.46588e-13
      35160.3  9.43371e-13
      35190.5  9.40163e-13
      35220.7  9.36957e-13
      35251.0  9.33752e-13
      35281.2  9.30548e-13
      35311.5  9.27346e-13
      35341.8  9.24149e-13
      35372.2  9.20953e-13
      35402.6  9.17759e-13
      35433.0  9.14565e-13
      35463.4  9.11377e-13
      35493.8  9.08210e-13
      35524.3  9.05082e-13
      35554.8  9.01994e-13
      35585.3  8.98927e-13
      35615.9  8.95866e-13
      35646.4  8.92806e-13
      35677.1  8.89750e-13
      35707.7  8.86703e-13
      35738.3  8.83670e-13
      35769.0  8.80646e-13
      35799.7  8.77626e-13
      35830.5  8.74607e-13
      35861.2  8.71591e-13
      35892.0  8.68582e-13
      35922.8  8.65589e-13
      35953.7  8.62612e-13
      35984.5  8.59645e-13
      36015.4  8.56681e-13
      36046.4  8.53718e-13
      36077.3  8.50763e-13
      36108.3  8.47829e-13
      36139.3  8.44925e-13
      36170.3  8.42044e-13
      36201.4  8.39171e-13
      36232.4  8.36301e-13
      36263.5  8.33432e-13
      36294.7  8.30569e-13
      36325.8  8.27715e-13
      36357.0  8.24871e-13
      36388.2  8.22033e-13
      36419.5  8.19196e-13
      36450.7  8.16362e-13
      36482.0  8.13539e-13
      36513.4  8.10744e-13
      36544.7  8.07984e-13
      36576.1  8.05249e-13
      36607.5  8.02523e-13
      36638.9  7.99797e-13
      36670.4  7.97067e-13
      36701.9  7.94322e-13
      36733.4  7.91551e-13
      36764.9  7.88758e-13
      36796.5  7.85956e-13
      36828.1  7.83154e-13
      36859.7  7.80357e-13
      36891.3  7.77585e-13
      36923.0  7.74859e-13
      36954.7  7.72185e-13
      36986.4  7.69539e-13
      37018.2  7.66897e-13
      37050.0  7.64234e-13
      37081.8  7.61479e-13
      37113.6  7.58493e-13
      37145.5  7.55205e-13
      37177.4  7.51712e-13
      37209.3  7.48148e-13
      37241.2  7.44578e-13
      37273.2  7.41073e-13
      37305.2  7.43316e-13
      37337.2  1.00241e-12
      37369.3  3.63315e-12
      37401.4  7.94572e-12
      37433.5  4.84904e-12
      37465.6  1.26359e-12
      37497.8  7.36101e-13
      37530.0  7.18021e-13
      37562.2  7.16633e-13
      37594.4  7.15651e-13
      37626.7  7.14739e-13
      37659.0  7.13785e-13
      37691.4  7.12625e-13
      37723.7  7.11049e-13
      37756.1  7.09025e-13
      37788.5  7.06749e-13
      37821.0  7.04405e-13
      37853.4  7.02050e-13
      37885.9  6.99674e-13
      37918.5  6.97245e-13
      37951.0  6.94751e-13
      37983.6  6.92217e-13
      38016.2  6.89673e-13
      38048.8  6.87134e-13
      38081.5  6.84703e-13
      38114.2  6.88755e-13
      38146.9  7.95853e-13
      38179.7  1.14670e-12
      38212.5  1.11094e-12
      38245.3  7.65809e-13
      38278.1  6.75104e-13
      38311.0  6.68362e-13
      38343.9  6.66142e-13
      38376.8  6.64022e-13
      38409.7  6.61919e-13
      38442.7  6.59818e-13
      38475.7  6.57707e-13
      38508.7  6.55567e-13
      38541.8  6.53384e-13
      38574.9  6.51170e-13
      38608.0  6.48944e-13
      38641.1  6.46715e-13
      38674.3  6.44481e-13
      38707.5  6.42235e-13
      38740.8  6.39970e-13
      38774.0  6.37692e-13
      38807.3  6.35409e-13
      38840.6  6.33123e-13
      38874.0  6.30831e-13
      38907.3  6.28520e-13
      38940.8  6.26188e-13
      38974.2  6.24601e-13
      39007.6  6.53465e-13
      39041.1  9.22794e-13
      39074.7  1.27883e-12
      39108.2  9.46149e-13
      39141.8  6.50743e-13
      39175.4  6.11742e-13
      39209.0  6.08925e-13
      39242.7  6.07114e-13
      39276.4  6.05292e-13
      39310.1  6.03424e-13
      39343.8  6.01489e-13
      39377.6  5.99506e-13
      39411.4  5.97505e-13
      39445.3  5.95501e-13
      39479.1  5.93496e-13
      39513.0  5.91490e-13
      39546.9  5.89483e-13
      39580.9  5.87476e-13
      39614.9  5.85468e-13
      39648.9  5.83461e-13
      39682.9  5.81458e-13
      39717.0  5.79464e-13
      39751.1  5.77481e-13
      39785.2  5.75505e-13
      39819.4  5.73531e-13
      39853.6  5.71549e-13
      39887.8  5.69532e-13
      39922.0  5.67440e-13
      39956.3  5.65261e-13
      39990.6  5.63031e-13
      40024.9  5.60787e-13
      40059.3  5.58553e-13
      40093.7  5.56572e-13
      40128.1  5.68547e-13
      40162.6  7.68319e-13
      40197.1  1.29943e-12
      40231.6  1.14478e-12
      40266.1  6.55163e-13
      40300.7  5.48305e-13
      40335.3  5.41132e-13
      40369.9  5.38207e-13
      40404.6  5.45639e-13
      40439.3  1.29331e-12
      40474.0  1.32033e-11
      40508.7  4.90042e-11
      40543.5  4.31213e-11
      40578.3  9.12334e-12
      40613.1  9.23823e-13
      40648.0  5.29137e-13
      40682.9  5.24500e-13
      40717.8  5.23708e-13
      40752.8  5.22442e-13
      40787.8  5.20862e-13
      40822.8  5.19182e-13
      40857.9  5.17486e-13
      40892.9  5.15783e-13
      40928.0  5.14072e-13
      40963.2  5.12353e-13
      40998.3  5.10629e-13
      41033.5  5.08904e-13
      41068.8  5.07178e-13
      41104.0  5.05452e-13
      41139.3  5.03724e-13
      41174.6  5.01996e-13
      41210.0  5.00267e-13
      41245.4  4.98538e-13
      41280.8  4.96810e-13
      41316.2  4.95082e-13
      41351.7  4.93356e-13
      41387.2  4.91630e-13
      41422.7  4.89902e-13
      41458.3  4.88154e-13
      41493.9  4.86337e-13
      41529.5  4.84396e-13
      41565.2  4.82339e-13
      41600.9  4.81526e-13
      41636.6  5.31042e-13
      41672.3  9.62684e-13
      41708.1  1.50128e-12
      41743.9  9.70655e-13
      41779.7  5.26922e-13
      41815.6  4.71748e-13
      41851.5  4.69215e-13
      41887.4  4.68040e-13
      41923.4  4.66768e-13
      41959.4  4.65376e-13
      41995.4  4.63913e-13
      42031.5  4.62431e-13
      42067.6  4.60943e-13
      42103.7  4.59444e-13
      42139.8  4.57926e-13
      42176.0  4.56393e-13
      42212.2  4.54855e-13
      42248.5  4.53315e-13
      42284.7  4.51777e-13
      42321.0  4.50245e-13
      42357.4  4.48720e-13
      42393.7  4.47198e-13
      42430.1  4.45677e-13
      42466.6  4.44159e-13
      42503.0  4.42645e-13
      42539.5  4.41140e-13
      42576.0  4.39642e-13
      42612.6  4.38147e-13
      42649.2  4.36652e-13
      42685.8  4.35155e-13
      42722.4  4.33655e-13
      42759.1  4.32151e-13
      42795.8  4.30644e-13
      42832.6  4.29138e-13
      42869.3  4.27638e-13
      42906.1  4.26159e-13
      42943.0  4.24710e-13
      42979.8  4.23286e-13
      43016.7  4.21871e-13
      43053.7  4.20459e-13
      43090.6  4.19046e-13
      43127.6  4.17631e-13
      43164.7  4.16214e-13
      43201.7  4.14797e-13
      43238.8  4.13378e-13
      43275.9  4.11959e-13
      43313.1  4.10536e-13
      43350.3  4.09108e-13
      43387.5  4.07678e-13
      43424.7  4.06243e-13
      43462.0  4.04783e-13
      43499.3  4.03228e-13
      43536.7  4.01510e-13
      43574.1  3.99652e-13
      43611.5  3.97740e-13
      43648.9  3.96993e-13
      43686.4  4.46603e-13
      43723.9  9.39895e-13
      43761.4  1.70112e-12
      43799.0  1.11030e-12
      43836.6  4.80222e-13
      43874.2  3.90947e-13
      43911.9  3.87313e-13
      43949.6  3.86245e-13
      43987.3  3.85168e-13
      44025.1  3.84080e-13
      44062.9  3.82979e-13
      44100.7  3.81841e-13
      44138.6  3.80642e-13
      44176.5  3.79392e-13
      44214.4  3.78119e-13
      44252.4  3.76840e-13
      44290.4  3.75563e-13
      44328.4  3.74290e-13
      44366.5  3.73023e-13
      44404.5  3.71758e-13
      44442.7  3.70496e-13
      44480.8  3.69242e-13
      44519.0  3.68004e-13
      44557.2  3.66787e-13
      44595.5  3.65584e-13
      44633.8  3.64384e-13
      44672.1  3.63183e-13
      44710.4  3.61975e-13
      44748.8  3.60757e-13
      44787.2  3.59531e-13
      44825.7  3.58302e-13
      44864.2  3.57075e-13
      44902.7  3.55854e-13
      44941.3  3.54642e-13
      44979.8  3.53439e-13
      45018.5  3.52239e-13
      45057.1  3.51040e-13
      45095.8  3.49844e-13
      45134.5  3.48653e-13
      45173.3  3.47466e-13
      45212.0  3.46282e-13
      45250.9  3.45098e-13
      45289.7  3.43918e-13
      45328.6  3.42744e-13
      45367.5  3.41576e-13
      45406.5  3.40412e-13
      45445.4  3.39250e-13
      45484.5  3.38092e-13
      45523.5  3.36945e-13
      45562.6  3.35808e-13
      45601.7  3.34679e-13
      45640.9  3.33552e-13
      45680.0  3.32425e-13
      45719.3  3.31296e-13
      45758.5  3.30167e-13
      45797.8  3.29038e-13
      45837.1  3.27908e-13
      45876.5  3.26780e-13
      45915.9  3.25654e-13
      45955.3  3.24532e-13
      45994.7  3.23412e-13
      46034.2  3.22293e-13
      46073.7  3.21173e-13
      46113.3  3.20048e-13
      46152.9  3.18918e-13
      46192.5  3.17780e-13
      46232.2  3.16620e-13
      46271.9  3.15357e-13
      46311.6  3.13817e-13
      46351.4  3.11889e-13
      46391.1  3.10217e-13
      46431.0  3.64871e-13
      46470.8  1.71436e-12
      46510.7  8.23875e-12
      46550.7  1.05677e-11
      46590.6  3.35270e-12
      46630.6  5.38948e-13
      46670.7  7.54174e-13
      46710.7  1.87080e-12
      46750.8  1.55800e-12
      46791.0  5.30828e-13
      46831.1  3.08656e-13
      46871.4  2.98552e-13
      46911.6  2.97940e-13
      46951.9  2.97268e-13
      46992.2  2.96483e-13
      47032.5  2.95652e-13
      47072.9  2.94801e-13
      47113.3  2.93917e-13
      47153.8  2.92991e-13
      47194.2  2.92035e-13
      47234.8  2.91068e-13
      47275.3  2.90097e-13
      47315.9  2.89121e-13
      47356.5  2.88140e-13
      47397.2  2.87155e-13
      47437.9  2.86169e-13
      47478.6  2.85187e-13
      47519.4  2.84212e-13
      47560.2  2.83247e-13
      47601.0  2.82289e-13
      47641.9  2.81333e-13
      47682.8  2.80378e-13
      47723.7  2.79427e-13
      47764.7  2.78479e-13
      47805.7  2.77533e-13
      47846.7  2.76588e-13
      47887.8  2.75644e-13
      47928.9  2.74701e-13
      47970.1  2.73761e-13
      48011.3  2.72822e-13
      48052.5  2.71885e-13
      48093.7  2.70954e-13
      48135.0  2.70034e-13
      48176.4  2.69124e-13
      48217.7  2.68220e-13
      48259.1  2.67317e-13
      48300.5  2.66413e-13
      48342.0  2.65507e-13
      48383.5  2.64599e-13
      48425.1  2.63691e-13
      48466.6  2.62784e-13
      48508.2  2.61883e-13
      48549.9  2.60991e-13
      48591.6  2.60106e-13
      48633.3  2.59223e-13
      48675.0  2.58342e-13
      48716.8  2.57464e-13
      48758.7  2.56588e-13
      48800.5  2.55715e-13
      48842.4  2.54842e-13
      48884.3  2.53972e-13
      48926.3  2.53107e-13
      48968.3  2.52247e-13
      49010.4  2.51391e-13
      49052.4  2.50536e-13
      49094.6  2.49683e-13
      49136.7  2.48833e-13
      49178.9  2.47987e-13
      49221.1  2.47143e-13
      49263.4  2.46299e-13
      49305.7  2.45459e-13
      49348.0  2.44623e-13
      49390.4  2.43790e-13
      49432.8  2.42959e-13
      49475.2  2.42130e-13
      49517.7  2.41305e-13
      49560.2  2.40487e-13
      49602.7  2.39672e-13
      49645.3  2.38859e-13
      49687.9  2.38047e-13
      49730.6  2.37238e-13
      49773.3  2.36431e-13
      49816.0  2.35626e-13
      49858.8  2.34821e-13
      49901.6  2.34019e-13
      49944.5  2.33221e-13
      49987.3  2.32425e-13
      50030.2  2.31630e-13
      50073.2  2.30838e-13
      50116.2  2.30049e-13
      50159.2  2.29266e-13
      50202.3  2.28487e-13
      50245.4  2.27709e-13
      50288.5  2.26933e-13
      50331.7  2.26158e-13
      50374.9  2.25384e-13
      50418.2  2.24612e-13
      50461.4  2.23842e-13
      50504.8  2.23075e-13
      50548.1  2.22315e-13
      50591.5  2.21559e-13
      50635.0  2.20805e-13
      50678.4  2.20053e-13
      50721.9  2.19301e-13
      50765.5  2.18550e-13
      50809.1  2.17799e-13
      50852.7  2.17044e-13
      50896.4  2.16273e-13
      50940.1  2.15473e-13
      50983.8  2.14646e-13
      51027.6  2.13797e-13
      51071.4  2.12903e-13
      51115.2  2.11924e-13
      51159.1  2.15299e-13
      51203.0  3.67597e-13
      51247.0  1.46484e-12
      51291.0  2.50107e-12
      51335.0  1.16839e-12
      51379.1  2.98768e-13
      51423.2  2.08015e-13
      51467.3  2.05852e-13
      51511.5  2.05599e-13
      51555.8  2.05176e-13
      51600.0  2.04618e-13
      51644.3  2.04005e-13
      51688.7  2.03373e-13
      51733.0  2.02721e-13
      51777.5  2.02050e-13
      51821.9  2.01369e-13
      51866.4  2.00686e-13
      51910.9  2.00004e-13
      51955.5  1.99325e-13
      52000.1  1.98647e-13
      52044.7  1.97971e-13
      52089.4  1.97296e-13
      52134.1  1.96623e-13
      52178.9  1.95953e-13
      52223.7  1.95284e-13
      52268.5  1.94617e-13
      52313.4  1.93953e-13
      52358.3  1.93294e-13
      52403.3  1.92638e-13
      52448.3  1.91984e-13
      52493.3  1.91331e-13
      52538.4  1.90682e-13
      52583.5  1.90034e-13
      52628.6  1.89388e-13
      52673.8  1.88743e-13
      52719.0  1.88099e-13
      52764.3  1.87458e-13
      52809.6  1.86818e-13
      52854.9  1.86179e-13
      52900.3  1.85543e-13
      52945.7  1.84911e-13
      52991.2  1.84284e-13
      53036.7  1.83658e-13
      53082.2  1.83033e-13
      53127.8  1.82410e-13
      53173.4  1.81790e-13
      53219.0  1.81189e-13
      53264.7  1.83873e-13
      53310.5  3.22228e-13
      53356.2  1.58022e-12
      53402.0  3.34712e-12
      53447.9  1.82430e-12
      53493.8  3.73982e-13
      53539.7  1.82283e-13
      53585.7  1.76327e-13
      53631.7  1.75692e-13
      53677.7  1.75092e-13
      53723.8  1.74495e-13
      53769.9  1.73902e-13
      53816.1  1.73312e-13
      53862.3  1.72723e-13
      53908.5  1.72135e-13
      53954.8  1.71550e-13
      54001.1  1.70966e-13
      54047.5  1.70382e-13
      54093.9  1.69800e-13
      54140.4  1.69220e-13
      54186.8  1.68642e-13
      54233.4  1.68066e-13
      54279.9  1.67491e-13
      54326.5  1.66919e-13
      54373.2  1.66351e-13
      54419.8  1.65785e-13
      54466.6  1.65221e-13
      54513.3  1.64659e-13
      54560.1  1.64099e-13
      54607.0  1.63542e-13
      54653.9  1.62985e-13
      54700.8  1.62430e-13
      54747.7  1.61876e-13
      54794.7  1.61324e-13
      54841.8  1.60773e-13
      54888.9  1.60224e-13
      54936.0  1.59677e-13
      54983.2  1.59134e-13
      55030.4  1.58593e-13
      55077.6  1.58053e-13
      55124.9  1.57515e-13
      55172.2  1.56978e-13
      55219.6  1.56443e-13
      55267.0  1.55910e-13
      55314.4  1.55377e-13
      55361.9  1.54846e-13
      55409.5  1.54317e-13
      55457.0  1.53789e-13
      55504.6  1.53264e-13
      55552.3  1.52742e-13
      55600.0  1.52223e-13
      55647.7  1.51705e-13
      55695.5  1.51189e-13
      55743.3  1.50674e-13
      55791.2  1.50160e-13
      55839.1  1.49647e-13
      55887.0  1.49136e-13
      55935.0  1.48627e-13
      55983.0  1.48121e-13
      56031.1  1.47616e-13
      56079.2  1.47113e-13
      56127.3  1.46611e-13
      56175.5  1.46111e-13
      56223.8  1.45612e-13
      56272.0  1.45115e-13
      56320.3  1.44620e-13
      56368.7  1.44128e-13
      56417.1  1.43639e-13
      56465.5  1.43150e-13
      56514.0  1.42663e-13
      56562.5  1.42177e-13
      56611.1  1.41693e-13
      56659.7  1.41208e-13
      56708.3  1.40726e-13
      56757.0  1.40245e-13
      56805.7  1.39767e-13
      56854.5  1.39289e-13
      56903.3  1.38813e-13
      56952.2  1.38339e-13
      57001.1  1.37868e-13
      57050.0  1.37397e-13
      57099.0  1.36928e-13
      57148.0  1.36462e-13
      57197.1  1.35997e-13
      57246.2  1.35534e-13
      57295.3  1.35072e-13
      57344.5  1.34612e-13
      57393.8  1.34154e-13
      57443.0  1.33697e-13
      57492.4  1.33241e-13
      57541.7  1.32787e-13
      57591.1  1.32335e-13
      57640.6  1.31884e-13
      57690.0  1.31433e-13
      57739.6  1.30984e-13
      57789.1  1.30537e-13
      57838.8  1.30091e-13
      57888.4  1.29646e-13
      57938.1  1.29203e-13
      57987.9  1.28763e-13
      58037.6  1.28325e-13
      58087.5  1.27887e-13
      58137.3  1.27451e-13
      58187.3  1.27015e-13
      58237.2  1.26581e-13
      58287.2  1.26150e-13
      58337.2  1.25723e-13
      58387.3  1.25302e-13
      58437.5  1.24884e-13
      58487.6  1.24464e-13
      58537.8  1.24041e-13
      58588.1  1.23612e-13
      58638.4  1.23179e-13
      58688.8  1.22733e-13
      58739.1  1.22266e-13
      58789.6  1.21773e-13
      58840.0  1.21250e-13
      58890.6  1.20746e-13
      58941.1  1.30690e-13
      58991.7  4.28034e-13
      59042.4  2.16014e-12
      59093.1  3.21815e-12
      59143.8  1.19883e-12
      59194.6  2.03860e-13
      59245.4  1.18844e-13
      59296.3  1.17270e-13
      59347.2  1.17137e-13
      59398.1  1.16877e-13
      59449.1  1.16548e-13
      59500.1  1.16193e-13
      59551.2  1.15824e-13
      59602.4  1.15443e-13
      59653.5  1.15056e-13
      59704.7  1.14669e-13
      59756.0  1.14280e-13
      59807.3  1.13892e-13
      59858.7  1.13503e-13
      59910.0  1.13116e-13
      59961.5  1.12730e-13
      60013.0  1.12346e-13
      60064.5  1.11962e-13
      60116.1  1.11580e-13
      60167.7  1.11198e-13
      60219.3  1.10817e-13
      60271.0  1.10438e-13
      60322.8  1.10060e-13
      60374.6  1.09684e-13
      60426.4  1.09310e-13
      60478.3  1.08937e-13
      60530.2  1.08565e-13
      60582.2  1.08194e-13
      60634.2  1.07825e-13
      60686.2  1.07456e-13
      60738.3  1.07089e-13
      60790.5  1.06725e-13
      60842.7  1.06362e-13
      60894.9  1.06000e-13
      60947.2  1.05638e-13
      60999.5  1.05276e-13
      61051.9  1.04916e-13
      61104.3  1.04557e-13
      61156.8  1.04200e-13
      61209.3  1.03844e-13
      61261.8  1.03490e-13
      61314.4  1.03137e-13
      61367.1  1.02785e-13
      61419.7  1.02434e-13
      61472.5  1.02083e-13
      61525.2  1.01734e-13
      61578.1  1.01387e-13
      61630.9  1.01041e-13
      61683.8  1.00696e-13
      61736.8  1.00352e-13
      61789.8  1.00009e-13
      61842.9  9.96677e-14
      61896.0  9.93273e-14
      61949.1  9.89885e-14
      62002.3  9.86512e-14
      62055.5  9.83149e-14
      62108.8  9.79795e-14
      62162.1  9.76451e-14
      62215.5  9.73116e-14
      62268.9  9.69789e-14
      62322.4  9.66476e-14
      62375.9  9.63181e-14
      62429.4  9.59898e-14
      62483.0  9.56623e-14
      62536.7  9.53357e-14
      62590.3  9.50100e-14
      62644.1  9.46850e-14
      62697.9  9.43612e-14
      62751.7  9.40390e-14
      62805.6  9.37183e-14
      62859.5  9.33984e-14
      62913.5  9.30792e-14
      62967.5  9.27607e-14
      63021.5  9.24429e-14
      63075.6  9.21260e-14
      63129.8  9.18107e-14
      63184.0  9.14975e-14
      63238.2  9.11856e-14
      63292.5  9.08745e-14
      63346.9  9.05642e-14
      63401.3  9.02546e-14
      63455.7  8.99456e-14
      63510.2  8.96378e-14
      63564.7  8.93316e-14
      63619.3  8.90265e-14
      63673.9  8.87223e-14
      63728.6  8.84190e-14
      63783.3  8.81166e-14
      63838.0  8.78153e-14
      63892.8  8.75151e-14
      63947.7  8.72166e-14
      64002.6  8.69198e-14
      64057.5  8.66238e-14
      64112.5  8.63282e-14
      64167.6  8.60332e-14
      64222.7  8.57396e-14
      64277.8  8.54478e-14
      64333.0  8.51573e-14
      64388.2  8.48672e-14
      64443.5  8.45772e-14
      64498.8  8.42872e-14
      64554.2  8.39978e-14
      64609.6  8.37099e-14
      64665.1  8.34242e-14
      64720.6  8.31403e-14
      64776.2  8.28571e-14
      64831.8  8.25741e-14
      64887.5  8.22911e-14
      64943.2  8.20085e-14
      64998.9  8.17272e-14
      65054.7  8.14482e-14
      65110.6  8.11711e-14
      65166.5  8.08949e-14
      65222.4  8.06189e-14
      65278.4  8.03430e-14
      65334.5  8.00673e-14
      65390.6  7.97927e-14
      65446.7  7.95200e-14
      65502.9  7.92493e-14
      65559.1  7.89795e-14
      65615.4  7.87100e-14
      65671.7  7.84406e-14
      65728.1  7.81714e-14
      65784.6  7.79033e-14
      65841.0  7.76372e-14
      65897.6  7.73732e-14
      65954.1  7.71104e-14
      66010.8  7.68480e-14
      66067.4  7.65857e-14
      66124.2  7.63235e-14
      66180.9  7.60620e-14
      66237.7  7.58018e-14
      66294.6  7.55432e-14
      66351.5  7.52855e-14
      66408.5  7.50280e-14
      66465.5  7.47706e-14
      66522.6  7.45134e-14
      66579.7  7.42571e-14
      66636.8  7.40028e-14
      66694.1  7.37507e-14
      66751.3  7.34999e-14
      66808.6  7.32495e-14
      66866.0  7.29992e-14
      66923.4  7.27490e-14
      66980.8  7.25002e-14
      67038.4  7.23774e-14
      67095.9  7.79662e-14
      67153.5  1.36730e-13
      67211.2  2.34196e-13
      67268.9  1.64847e-13
      67326.6  8.33912e-14
      67384.4  7.11577e-14
      67442.3  7.05428e-14
      67500.2  7.02997e-14
