      61261.8  2.86423e-13
      61314.4  2.85440e-13
      61367.1  2.84492e-13
      61419.7  2.83564e-13
      61472.5  2.82618e-13
      61525.2  2.81605e-13
      61578.1  2.80501e-13
      61630.9  2.79329e-13
      61683.8  2.78100e-13
      61736.8  2.76791e-13
      61789.8  2.75398e-13
      61842.9  2.73980e-13
      61896.0  2.72640e-13
      61949.1  2.71461e-13
      62002.3  2.70433e-13
      62055.5  2.69494e-13
      62108.8  2.68624e-13
      62162.1  2.67834e-13
      62215.5  2.67108e-13
      62268.9  2.66422e-13
      62322.4  2.65784e-13
      62375.9  2.65199e-13
      62429.4  2.64623e-13
      62483.0  2.63958e-13
      62536.7  2.63093e-13
      62590.3  2.62004e-13
      62644.1  2.60781e-13
      62697.9  2.59513e-13
      62751.7  2.58227e-13
      62805.6  2.56937e-13
      62859.5  2.55667e-13
      62913.5  2.54467e-13
      62967.5  2.53371e-13
      63021.5  2.52362e-13
      63075.6  2.51436e-13
      63129.8  2.50648e-13
      63184.0  2.50023e-13
      63238.2  2.49507e-13
      63292.5  2.49047e-13
      63346.9  2.48641e-13
      63401.3  2.48284e-13
      63455.7  2.47950e-13
      63510.2  2.47610e-13
      63564.7  2.47250e-13
      63619.3  2.46857e-13
      63673.9  2.46381e-13
      63728.6  2.45719e-13
      63783.3  2.44822e-13
      63838.0  2.43767e-13
      63892.8  2.42627e-13
      63947.7  2.41413e-13
      64002.6  2.40135e-13
      64057.5  2.38825e-13
      64112.5  2.37517e-13
      64167.6  2.36254e-13
      64222.7  2.35107e-13
      64277.8  2.34113e-13
      64333.0  2.33225e-13
      64388.2  2.32372e-13
      64443.5  2.31527e-13
      64498.8  2.30687e-13
      64554.2  2.29865e-13
      64609.6  2.29101e-13
      64665.1  2.28425e-13
      64720.6  2.27816e-13
      64776.2  2.27235e-13
      64831.8  2.26661e-13
      64887.5  2.26088e-13
      64943.2  2.25507e-13
      64998.9  2.24902e-13
      65054.7  2.24255e-13
      65110.6  2.23572e-13
      65166.5  2.22872e-13
      65222.4  2.22168e-13
      65278.4  2.21462e-13
      65334.5  2.20739e-13
      65390.6  2.19960e-13
      65446.7  2.19074e-13
      65502.9  2.18084e-13
      65559.1  2.17037e-13
      65615.4  2.15976e-13
      65671.7  2.14915e-13
      65728.1  2.13863e-13
      65784.6  2.12844e-13
      65841.0  2.11889e-13
      65897.6  2.11003e-13
      65954.1  2.10158e-13
      66010.8  2.09324e-13
      66067.4  2.08494e-13
      66124.2  2.07680e-13
      66180.9  2.06925e-13
      66237.7  2.06298e-13
      66294.6  2.05813e-13
      66351.5  2.05413e-13
      66408.5  2.05038e-13
      66465.5  2.04665e-13
      66522.6  2.04288e-13
      66579.7  2.03896e-13
      66636.8  2.03471e-13
      66694.1  2.03008e-13
      66751.3  2.02521e-13
      66808.6  2.02029e-13
      66866.0  2.01535e-13
      66923.4  2.01036e-13
      66980.8  2.00520e-13
      67038.4  1.99966e-13
      67095.9  1.99372e-13
      67153.5  1.98753e-13
      67211.2  1.98127e-13
      67268.9  1.97500e-13
      67326.6  1.96865e-13
      67384.4  1.96205e-13
      67442.3  1.95494e-13
      67500.2  1.94730e-13
      67558.1  1.93935e-13
      67616.1  1.93131e-13
      67674.2  1.92329e-13
      67732.3  1.91542e-13
      67790.4  1.90812e-13
      67848.6  1.90187e-13
      67906.9  1.89667e-13
      67965.2  1.89201e-13
      68023.5  1.88749e-13
      68081.9  1.88299e-13
      68140.4  1.87843e-13
      68198.9  1.87368e-13
      68257.4  1.86860e-13
      68316.0  1.86325e-13
      68374.7  1.85775e-13
      68433.4  1.85222e-13
      68492.2  1.84665e-13
      68551.0  1.84081e-13
      68609.8  1.83414e-13
      68668.7  1.82619e-13
      68727.7  1.81726e-13
      68786.7  1.80794e-13
      68845.7  1.79854e-13
      68904.8  1.78921e-13
      68964.0  1.78021e-13
      69023.2  1.77204e-13
      69082.5  1.76497e-13
      69141.8  1.75868e-13
      69201.1  1.75266e-13
      69260.5  1.74669e-13
      69320.0  1.74074e-13
      69379.5  1.73487e-13
      69439.1  1.72914e-13
      69498.7  1.72357e-13
      69558.4  1.71811e-13
      69618.1  1.71268e-13
      69677.9  1.70838e-13
      69737.7  1.74089e-13
      69797.6  2.00517e-13
      69857.5  2.25219e-13
      69917.5  1.92119e-13
      69977.5  1.70545e-13
      70037.6  1.67921e-13
      70097.7  1.67438e-13
      70157.9  1.66993e-13
      70218.1  1.66515e-13
      70278.4  1.65992e-13
      70338.7  1.65436e-13
      70399.1  1.64869e-13
      70459.6  1.64299e-13
      70520.1  1.63733e-13
      70580.6  1.63182e-13
      70641.2  1.62663e-13
      70701.8  1.62179e-13
      70762.5  1.61716e-13
      70823.3  1.61259e-13
      70884.1  1.60803e-13
      70945.0  1.60344e-13
      71005.9  1.59878e-13
      71066.8  1.59401e-13
      71127.8  1.58915e-13
      71188.9  1.58425e-13
      71250.0  1.57934e-13
      71311.2  1.57447e-13
      71372.4  1.56974e-13
      71433.7  1.56535e-13
      71495.0  1.56139e-13
      71556.4  1.55770e-13
      71617.8  1.55407e-13
      71679.3  1.55047e-13
      71740.9  1.54689e-13
      71802.5  1.54343e-13
      71864.1  1.54016e-13
      71925.8  1.53704e-13
      71987.6  1.53399e-13
      72049.4  1.53096e-13
      72111.2  1.52792e-13
      72173.1  1.52482e-13
      72235.1  1.52162e-13
      72297.1  1.51827e-13
      72359.2  1.51485e-13
      72421.3  1.51139e-13
      72483.5  1.50792e-13
      72545.7  1.50435e-13
      72608.0  1.50045e-13
      72670.3  1.49602e-13
      72732.7  1.49119e-13
      72795.2  1.48619e-13
      72857.7  1.48115e-13
      72920.2  1.47610e-13
      72982.8  1.47105e-13
      73045.5  1.46597e-13
      73108.2  1.46088e-13
      73171.0  1.45577e-13
      73233.8  1.45066e-13
      73296.6  1.44555e-13
      73359.6  1.44044e-13
      73422.6  1.43534e-13
      73485.6  1.43025e-13
      73548.7  1.42516e-13
      73611.8  1.42008e-13
      73675.0  1.41500e-13
      73738.3  1.40997e-13
      73801.6  1.40507e-13
      73865.0  1.40040e-13
      73928.4  1.39593e-13
      73991.8  1.39154e-13
      74055.4  1.38718e-13
      74118.9  1.38291e-13
      74182.6  1.37896e-13
      74246.3  1.37564e-13
      74310.0  1.37302e-13
      74373.8  1.37395e-13
      74437.7  1.63658e-13
      74501.6  6.53815e-13
      74565.5  2.42936e-12
      74629.5  2.47152e-12
      74693.6  6.82196e-13
      74757.8  1.64748e-13
      74821.9  1.35794e-13
      74886.2  1.57877e-13
      74950.5  4.04161e-13
      75014.8  8.52088e-13
      75079.2  5.72425e-13
      75143.7  1.94730e-13
      75208.2  1.34762e-13
      75272.8  1.32465e-13
      75337.4  1.32104e-13
      75402.1  1.31684e-13
      75466.8  1.31142e-13
      75531.6  1.30497e-13
      75596.4  1.29804e-13
      75661.3  1.29102e-13
      75726.3  1.28414e-13
      75791.3  1.27780e-13
      75856.4  1.27243e-13
      75921.5  1.26800e-13
      75986.7  1.26405e-13
      76051.9  1.26023e-13
      76117.2  1.25634e-13
      76182.6  1.25215e-13
      76248.0  1.24735e-13
      76313.4  1.24192e-13
      76379.0  1.23612e-13
      76444.5  1.23023e-13
      76510.2  1.22448e-13
      76575.9  1.21925e-13
      76641.6  1.21515e-13
      76707.4  1.21233e-13
      76773.2  1.21029e-13
      76839.2  1.20848e-13
      76905.1  1.20669e-13
      76971.2  1.20478e-13
      77037.2  1.20264e-13
      77103.4  1.20019e-13
      77169.6  1.19756e-13
      77235.8  1.19487e-13
      77302.1  1.19216e-13
      77368.5  1.18942e-13
      77434.9  1.18658e-13
      77501.4  1.18363e-13
      77568.0  1.18062e-13
      77634.5  1.17757e-13
      77701.2  1.17448e-13
      77767.9  1.17122e-13
      77834.7  1.16759e-13
      77901.5  1.16350e-13
      77968.4  1.15910e-13
      78035.3  1.15460e-13
      78102.3  1.15008e-13
      78169.4  1.14553e-13
      78236.5  1.14091e-13
      78303.6  1.13620e-13
      78370.9  1.13145e-13
      78438.2  1.12668e-13
      78505.5  1.12198e-13
      78572.9  1.11751e-13
      78640.4  1.11353e-13
      78707.9  1.11015e-13
      78775.5  1.10713e-13
      78843.1  1.10423e-13
      78910.8  1.10140e-13
      78978.5  1.09872e-13
      79046.3  1.09637e-13
      79114.2  1.09438e-13
      79182.1  1.09261e-13
      79250.1  1.09088e-13
      79318.1  1.08910e-13
      79386.2  1.08706e-13
      79454.4  1.08457e-13
      79522.6  1.08161e-13
      79590.9  1.07840e-13
      79659.2  1.07511e-13
      79727.6  1.07184e-13
      79796.1  1.06865e-13
      79864.6  1.06561e-13
      79933.1  1.06270e-13
      80001.8  1.05985e-13
      80070.4  1.05701e-13
      80139.2  1.05408e-13
      80208.0  1.05088e-13
      80276.8  1.04725e-13
      80345.8  1.04327e-13
      80414.8  1.03914e-13
      80483.8  1.03500e-13
      80552.9  1.03096e-13
      80622.0  1.02720e-13
      80691.3  1.02385e-13
      80760.5  1.02079e-13
      80829.9  1.01783e-13
      80899.3  1.01487e-13
      80968.7  1.01186e-13
      81038.2  1.00868e-13
      81107.8  1.00531e-13
      81177.5  1.00181e-13
      81247.1  9.98290e-14
      81316.9  9.94789e-14
      81386.7  9.91379e-14
      81456.6  9.88143e-14
      81526.5  9.85082e-14
      81596.5  9.82114e-14
      81666.6  9.79157e-14
      81736.7  9.76107e-14
      81806.9  9.72756e-14
      81877.1  9.68934e-14
      81947.4  9.64739e-14
      82017.7  9.60385e-14
      82088.2  9.56025e-14
      82158.6  9.51814e-14
      82229.2  9.47993e-14
      82299.8  9.44692e-14
      82370.4  9.41745e-14
      82441.1  9.38921e-14
      82511.9  9.36129e-14
      82582.8  9.33372e-14
      82653.7  9.30680e-14
      82724.6  9.28056e-14
      82795.6  9.25469e-14
      82866.7  9.22893e-14
      82937.9  9.20319e-14
      83009.1  9.17747e-14
      83080.3  9.15178e-14
      83151.7  9.12611e-14
      83223.1  9.10049e-14
      83294.5  9.07508e-14
      83366.0  9.05048e-14
      83437.6  9.02773e-14
      83509.2  9.00725e-14
      83580.9  8.98823e-14
      83652.7  8.96962e-14
      83724.5  8.95061e-14
      83796.4  8.92998e-14
      83868.3  8.90655e-14
      83940.3  8.88059e-14
      84012.4  8.85340e-14
      84084.5  8.82586e-14
      84156.7  8.79827e-14
      84229.0  8.77064e-14
      84301.3  8.74296e-14
      84373.7  8.71524e-14
      84446.1  8.68751e-14
      84518.6  8.65981e-14
      84591.2  8.63223e-14
      84663.8  8.60485e-14
      84736.5  8.57767e-14
      84809.2  8.55063e-14
      84882.0  8.52381e-14
      84954.9  8.49789e-14
      85027.9  8.47427e-14
      85100.9  8.45373e-14
      85173.9  8.43533e-14
      85247.0  8.41768e-14
      85320.2  8.40004e-14
      85393.5  8.38190e-14
      85466.8  8.36282e-14
      85540.2  8.34290e-14
      85613.6  8.32255e-14
      85687.1  8.30204e-14
      85760.7  8.28127e-14
      85834.3  8.25995e-14
      85908.0  8.23792e-14
      85981.8  8.21542e-14
      86055.6  8.19275e-14
      86129.5  8.17006e-14
      86203.4  8.14736e-14
      86277.4  8.12465e-14
      86351.5  8.10194e-14
      86425.6  8.07922e-14
      86499.8  8.05649e-14
      86574.1  8.03371e-14
      86648.4  8.01084e-14
      86722.8  7.98786e-14
      86797.3  7.96482e-14
      86871.8  7.94190e-14
      86946.4  7.91960e-14
      87021.0  7.89899e-14
      87095.7  7.88077e-14
      87170.5  7.86430e-14
      87245.3  7.84852e-14
      87320.2  7.83308e-14
      87395.2  7.81831e-14
      87470.2  7.80469e-14
      87545.3  7.79209e-14
      87620.5  7.78002e-14
      87695.7  7.76826e-14
      87771.0  7.75721e-14
      87846.4  7.74762e-14
      87921.8  7.73974e-14
      87997.3  7.73288e-14
      88072.8  7.72613e-14
      88148.4  7.71834e-14
      88224.1  7.70759e-14
      88299.9  7.69269e-14
      88375.7  7.67484e-14
      88451.5  7.65593e-14
      88527.5  7.63708e-14
      88603.5  7.61907e-14
      88679.6  7.60244e-14
      88755.7  7.58696e-14
      88831.9  7.57193e-14
      88908.2  7.55656e-14
      88984.5  7.53937e-14
      89060.9  7.51868e-14
      89137.3  7.49443e-14
      89213.9  7.46828e-14
      89290.5  7.44168e-14
      89367.1  7.41528e-14
      89443.9  7.38943e-14
      89520.6  7.36427e-14
      89597.5  7.34222e-14
      89674.4  7.88723e-14
      89751.4  3.54096e-13
      89828.5  3.24743e-12
      89905.6  8.30692e-12
      89982.8  4.97875e-12
      90060.0  7.43779e-13
      90137.4  9.31482e-14
      90214.7  7.19779e-14
      90292.2  7.15652e-14
      90369.7  7.12627e-14
      90447.3  7.09435e-14
      90524.9  7.06242e-14
      90602.7  7.03189e-14
      90680.5  7.00382e-14
      90758.3  6.97776e-14
      90836.2  6.95257e-14
      90914.2  6.92747e-14
      90992.3  6.90202e-14
      91070.4  6.87592e-14
      91148.6  6.84921e-14
      91226.8  6.82221e-14
      91305.1  6.79540e-14
      91383.5  6.76955e-14
      91462.0  6.74557e-14
      91540.5  6.72350e-14
      91619.1  6.70253e-14
      91697.8  6.68221e-14
      91776.5  6.66339e-14
      91855.3  6.64756e-14
      91934.2  6.63503e-14
      92013.1  6.62446e-14
      92092.1  6.61483e-14
      92171.1  6.60672e-14
      92250.3  6.60168e-14
      92329.5  6.60015e-14
      92408.8  6.60071e-14
      92488.1  6.60159e-14
      92567.5  6.60103e-14
      92647.0  6.59694e-14
      92726.5  6.58856e-14
      92806.1  6.57753e-14
      92885.8  6.56526e-14
      92965.5  6.55078e-14
      93045.4  6.53128e-14
      93125.2  6.50558e-14
      93205.2  6.47604e-14
      93285.2  6.44559e-14
      93365.3  6.41578e-14
      93445.5  6.38767e-14
      93525.7  6.36162e-14
      93606.0  6.33686e-14
      93686.3  6.31252e-14
      93766.8  6.28829e-14
      93847.3  6.26417e-14
      93927.9  6.24017e-14
      94008.5  6.21629e-14
      94089.2  6.19268e-14
      94170.0  6.17006e-14
      94250.8  6.14962e-14
      94331.8  6.13173e-14
      94412.7  6.11547e-14
      94493.8  6.10023e-14
      94574.9  6.08716e-14
      94656.1  6.07829e-14
      94737.4  6.07406e-14
      94818.7  6.07249e-14
      94900.1  6.07119e-14
      94981.6  6.06803e-14
      95063.1  6.06101e-14
      95144.8  6.04998e-14
      95226.4  6.03670e-14
      95308.2  6.02243e-14
      95390.0  6.00660e-14
      95471.9  5.98808e-14
      95553.9  5.96703e-14
      95635.9  5.94478e-14
      95718.0  5.92275e-14
      95800.2  5.90259e-14
      95882.5  5.88562e-14
      95964.8  5.87139e-14
      96047.2  5.85831e-14
      96129.6  5.84459e-14
      96212.2  5.82802e-14
      96294.8  5.80708e-14
      96377.4  5.78272e-14
      96460.2  5.75693e-14
      96543.0  5.73077e-14
      96625.9  5.70458e-14
      96708.8  5.67842e-14
      96791.9  5.65236e-14
      96875.0  5.62688e-14
      96958.1  5.60404e-14
      97041.4  5.58772e-14
      97124.7  5.57970e-14
      97208.1  5.57693e-14
      97291.5  5.57553e-14
      97375.1  5.57349e-14
      97458.7  5.56975e-14
      97542.3  5.56411e-14
      97626.1  5.55732e-14
      97709.9  5.54977e-14
      97793.8  5.54063e-14
      97877.8  5.52880e-14
      97961.8  5.51449e-14
      98045.9  5.49906e-14
      98130.1  5.48395e-14
      98214.3  5.47075e-14
      98298.6  5.46045e-14
      98383.0  5.45239e-14
      98467.5  5.44519e-14
      98552.0  5.43792e-14
      98636.6  5.42994e-14
      98721.3  5.42099e-14
      98806.1  5.41131e-14
      98890.9  5.40085e-14
      98975.8  5.38821e-14
      99060.8  5.37121e-14
      99145.8  5.34946e-14
      99231.0  5.32502e-14
      99316.1  5.29970e-14
      99401.4  5.27374e-14
      99486.8  5.24685e-14
      99572.2  5.21920e-14
      99657.7  5.19128e-14
      99743.2  5.16368e-14
      99828.9  5.13716e-14
      99914.6  5.11216e-14
      100000.  5.08831e-14
      100086.  5.06544e-14
      100172.  5.04495e-14
      100258.  5.02932e-14
      100344.  5.01915e-14
      100430.  5.01218e-14
      100517.  5.00611e-14
      100603.  5.00014e-14
      100689.  4.99417e-14
      100776.  4.98820e-14
      100862.  4.98223e-14
      100949.  4.97625e-14
      101035.  4.97028e-14
      101122.  4.96431e-14
      101209.  4.95834e-14
      101296.  4.95237e-14
      101383.  4.94640e-14
      101470.  4.94043e-14
      101557.  4.93446e-14
      101644.  4.92849e-14
      101732.  4.92252e-14
      101819.  4.91655e-14
      101906.  4.91058e-14
      101994.  4.90461e-14
      102081.  4.89863e-14
      102169.  4.89266e-14
      102257.  4.88669e-14
      102344.  4.88072e-14
      102432.  4.87475e-14
      102520.  4.86878e-14
      102608.  4.86281e-14
      102696.  4.85684e-14
      102785.  4.85087e-14
      102873.  4.84490e-14
      102961.  4.83893e-14
      103050.  4.83296e-14
      103138.  4.82698e-14
      103227.  4.82101e-14
      103315.  4.81504e-14
      103404.  4.80907e-14
      103493.  4.80310e-14
      103581.  4.79713e-14
      103670.  4.79116e-14
      103759.  4.78519e-14
      103849.  4.77922e-14
      103938.  4.77325e-14
      104027.  4.76728e-14
      104116.  4.76131e-14
      104206.  4.75533e-14
      104295.  4.74936e-14
      104385.  4.74339e-14
      104474.  4.73742e-14
      104564.  4.73145e-14
      104654.  4.72548e-14
      104744.  4.71951e-14
      104833.  4.71461e-14
      104923.  5.16652e-14
      105014.  4.96839e-13
      105104.  1.01748e-11
      105194.  5.24311e-11
      105284.  6.22893e-11
      105375.  1.70362e-11
      105465.  1.11202e-12
      105556.  6.20030e-14
      105646.  4.66488e-14
      105737.  4.65384e-14
      105828.  4.64786e-14
      105919.  4.64189e-14
      106010.  4.63592e-14
      106101.  4.62995e-14
      106192.  4.62398e-14
      106283.  4.61801e-14
      106374.  4.61203e-14
      106465.  4.60606e-14
      106557.  4.60009e-14
      106648.  4.59412e-14
      106740.  4.58815e-14
      106832.  4.58218e-14
      106923.  4.57621e-14
      107015.  4.57024e-14
      107107.  4.56427e-14
      107199.  4.55830e-14
      107291.  4.55233e-14
      107383.  4.54636e-14
      107475.  4.54039e-14
      107567.  4.53441e-14
      107660.  4.52844e-14
      107752.  4.52247e-14
      107845.  4.51650e-14
      107937.  4.51053e-14
      108030.  4.50456e-14
      108123.  4.49859e-14
      108216.  4.49262e-14
      108308.  4.48665e-14
      108401.  4.48068e-14
      108495.  4.47471e-14
      108588.  4.46874e-14
      108681.  4.46277e-14
      108774.  4.45679e-14
      108868.  4.45082e-14
      108961.  4.44485e-14
      109055.  4.43888e-14
      109148.  4.43291e-14
      109242.  4.42694e-14
      109336.  4.42097e-14
      109430.  4.41500e-14
      109524.  4.40903e-14
      109618.  4.40306e-14
      109712.  4.39709e-14
      109806.  4.39111e-14
      109900.  4.38514e-14
      109995.  4.37917e-14
      110089.  4.37320e-14
      110184.  4.36723e-14
      110278.  4.36126e-14
      110373.  4.35529e-14
      110468.  4.34932e-14
      110562.  4.34335e-14
      110657.  4.33738e-14
      110752.  4.33141e-14
      110847.  4.32544e-14
      110943.  4.31946e-14
      111038.  4.31349e-14
      111133.  4.30752e-14
      111229.  4.30155e-14
      111324.  4.29558e-14
      111420.  4.28961e-14
      111515.  4.28364e-14
      111611.  4.27767e-14
      111707.  4.27170e-14
      111803.  4.26573e-14
      111899.  4.25976e-14
      111995.  4.25379e-14
      112091.  4.24781e-14
      112187.  4.24184e-14
      112284.  4.23587e-14
      112380.  4.22990e-14
      112476.  4.22393e-14
      112573.  4.21796e-14
      112670.  4.21199e-14
      112766.  4.20602e-14
      112863.  4.20005e-14
      112960.  4.19408e-14
      113057.  4.18811e-14
      113154.  4.18214e-14
      113251.  4.17617e-14
      113348.  4.17019e-14
      113446.  4.16422e-14
      113543.  4.15825e-14
      113641.  4.15228e-14
      113738.  4.14631e-14
      113836.  4.14034e-14
      113934.  4.13437e-14
      114031.  4.12840e-14
      114129.  4.12243e-14
      114227.  4.11646e-14
      114325.  4.11049e-14
      114424.  4.10452e-14
      114522.  4.09855e-14
      114620.  4.09257e-14
      114718.  4.08660e-14
      114817.  4.08063e-14
      114916.  4.07466e-14
      115014.  4.06869e-14
      115113.  4.06272e-14
      115212.  4.05675e-14
      115311.  4.05078e-14
      115410.  4.04481e-14
      115509.  4.03884e-14
      115608.  4.03287e-14
      115707.  4.02689e-14
      115807.  4.02092e-14
      115906.  4.01495e-14
      116005.  4.00898e-14
      116105.  4.00301e-14
      116205.  3.99704e-14
      116305.  3.99107e-14
      116404.  3.98510e-14
      116504.  3.97913e-14
      116604.  3.97316e-14
      116704.  3.96719e-14
      116805.  3.96122e-14
      116905.  3.95524e-14
      117005.  3.94927e-14
      117106.  3.94330e-14
      117206.  3.93733e-14
      117307.  3.93136e-14
      117408.  3.92539e-14
      117508.  3.91942e-14
      117609.  3.91345e-14
      117710.  3.90748e-14
      117811.  3.90151e-14
      117912.  3.89554e-14
      118014.  3.88957e-14
      118115.  3.88360e-14
      118216.  3.87762e-14
      118318.  3.87165e-14
      118420.  3.86568e-14
      118521.  3.85971e-14
      118623.  3.85374e-14
      118725.  3.84777e-14
      118827.  3.84180e-14
      118929.  3.83583e-14
      119031.  3.82986e-14
      119133.  3.82389e-14
      119235.  3.81792e-14
      119338.  3.81195e-14
      119440.  3.80598e-14
      119543.  3.80000e-14
      119645.  3.79403e-14
      119748.  3.78806e-14
      119851.  3.78209e-14
      119954.  3.77612e-14
      120057.  3.77015e-14
      120160.  3.76418e-14
      120263.  3.75821e-14
      120366.  3.75224e-14
      120470.  3.74627e-14
      120573.  3.74030e-14
      120677.  3.73433e-14
      120780.  3.72835e-14
      120884.  3.72238e-14
      120988.  3.71641e-14
      121091.  3.71044e-14
      121195.  3.70447e-14
      121299.  3.69850e-14
      121404.  3.69253e-14
      121508.  3.68656e-14
      121612.  3.68059e-14
      121717.  3.67462e-14
      121821.  3.66865e-14
      121926.  3.66268e-14
      122030.  3.65670e-14
      122135.  3.65073e-14
      122240.  3.64476e-14
      122345.  3.63879e-14
      122450.  3.63282e-14
      122555.  3.62685e-14
      122660.  3.62088e-14
      122766.  3.61491e-14
      122871.  3.60894e-14
      122976.  3.60297e-14
      123082.  3.59700e-14
      123188.  3.59103e-14
      123294.  3.58606e-14
      123399.  3.74404e-14
      123505.  9.76425e-14
      123611.  5.69463e-13
      123717.  1.09286e-12
      123824.  5.16599e-13
      123930.  8.57731e-14
      124036.  3.66399e-14
      124143.  3.53795e-14
      124249.  3.53132e-14
      124356.  3.52535e-14
      124463.  3.51938e-14
      124570.  3.51341e-14
      124677.  3.50743e-14
      124784.  3.50146e-14
      124891.  3.49549e-14
      124998.  3.48952e-14
      125105.  3.48355e-14
      125213.  3.47758e-14
      125320.  3.47161e-14
      125428.  3.46564e-14
      125536.  3.45967e-14
      125643.  3.45370e-14
      125751.  3.44773e-14
      125859.  3.44176e-14
      125967.  3.43578e-14
      126075.  3.42981e-14
      126184.  3.42384e-14
      126292.  3.41787e-14
      126400.  3.41190e-14
      126509.  3.40593e-14
      126618.  3.39996e-14
      126726.  3.39399e-14
      126835.  3.38802e-14
      126944.  3.38205e-14
      127053.  3.37608e-14
      127162.  3.37010e-14
      127271.  3.36413e-14
      127380.  3.35816e-14
      127490.  3.35219e-14
      127599.  3.34622e-14
      127709.  3.34176e-14
      127818.  3.60147e-14
      127928.  1.41718e-13
      128038.  1.04415e-12
      128148.  2.19828e-12
      128258.  1.09834e-12
      128368.  1.53441e-13
      128478.  3.61105e-14
      128589.  3.29435e-14
      128699.  3.28652e-14
      128810.  3.28054e-14
      128920.  3.27457e-14
      129031.  3.26860e-14
      129142.  3.26263e-14
      129252.  3.25666e-14
      129363.  3.25069e-14
      129474.  3.24472e-14
      129586.  3.23875e-14
      129697.  3.23278e-14
      129808.  3.22681e-14
      129920.  3.22083e-14
      130031.  3.21486e-14
      130143.  3.20889e-14
      130255.  3.20292e-14
      130366.  3.19695e-14
      130478.  3.19098e-14
      130590.  3.18501e-14
      130702.  3.17904e-14
      130815.  3.17307e-14
      130927.  3.16710e-14
      131039.  3.16113e-14
      131152.  3.15516e-14
      131265.  3.14918e-14
      131377.  3.14321e-14
      131490.  3.13724e-14
      131603.  3.13127e-14
      131716.  3.12530e-14
      131829.  3.11933e-14
      131942.  3.11336e-14
      132055.  3.10739e-14
      132169.  3.10142e-14
      132282.  3.09545e-14
      132396.  3.08948e-14
      132510.  3.08351e-14
      132623.  3.07753e-14
      132737.  3.07156e-14
      132851.  3.06559e-14
      132965.  3.05962e-14
      133079.  3.05365e-14
      133194.  3.04768e-14
      133308.  3.04171e-14
      133422.  3.03574e-14
      133537.  3.02977e-14
      133652.  3.02380e-14
      133766.  3.01783e-14
      133881.  3.01186e-14
      133996.  3.00588e-14
      134111.  2.99991e-14
      134226.  2.99394e-14
      134342.  2.98797e-14
      134457.  2.98200e-14
      134572.  2.97603e-14
      134688.  2.97006e-14
      134803.  2.96409e-14
      134919.  2.95812e-14
      135035.  2.95215e-14
      135151.  2.94618e-14
      135267.  2.94021e-14
      135383.  2.93423e-14
      135499.  2.92826e-14
      135616.  2.92229e-14
      135732.  2.91632e-14
      135849.  2.91035e-14
      135965.  2.90438e-14
      136082.  2.89841e-14
      136199.  2.89244e-14
      136316.  2.88647e-14
      136433.  2.88050e-14
      136550.  2.87453e-14
      136667.  2.86856e-14
      136785.  2.86259e-14
      136902.  2.85662e-14
      137019.  2.85064e-14
      137137.  2.84467e-14
      137255.  2.83870e-14
      137373.  2.83273e-14
      137491.  2.82676e-14
      137609.  2.82079e-14
      137727.  2.81482e-14
      137845.  2.80885e-14
      137963.  2.80288e-14
      138082.  2.79691e-14
      138200.  2.79094e-14
      138319.  2.78497e-14
      138438.  2.77899e-14
      138557.  2.77302e-14
      138676.  2.76705e-14
      138795.  2.76108e-14
      138914.  2.75511e-14
      139033.  2.74914e-14
      139152.  2.74317e-14
      139272.  2.73720e-14
      139392.  2.73123e-14
      139511.  2.72526e-14
      139631.  2.71929e-14
      139751.  2.71332e-14
      139871.  2.70734e-14
      139991.  2.70137e-14
      140111.  2.69540e-14
      140231.  2.68943e-14
      140352.  2.68346e-14
      140472.  2.67749e-14
      140593.  2.67152e-14
      140714.  2.66555e-14
      140834.  2.65958e-14
      140955.  2.65361e-14
      141076.  2.64764e-14
      141197.  2.64167e-14
      141319.  2.63569e-14
      141440.  2.62972e-14
      141561.  2.62375e-14
      141683.  2.61778e-14
      141805.  2.61181e-14
      141926.  2.60584e-14
      142048.  2.59987e-14
      142170.  2.59390e-14
      142292.  2.58793e-14
      142414.  2.58196e-14
      142537.  2.57599e-14
      142659.  2.57002e-14
      142781.  2.56404e-14
      142904.  2.55807e-14
      143027.  2.55210e-14
      143150.  2.54613e-14
      143272.  2.54016e-14
      143395.  2.53419e-14
      143519.  2.52822e-14
      143642.  2.52225e-14
      143765.  2.51628e-14
      143889.  2.51031e-14
      144012.  2.50434e-14
      144136.  2.49837e-14
      144259.  2.49239e-14
      144383.  2.48642e-14
      144507.  2.48045e-14
      144631.  2.47448e-14
      144756.  2.46851e-14
      144880.  2.46254e-14
      145004.  2.45657e-14
      145129.  2.45060e-14
      145253.  2.44463e-14
      145378.  2.43866e-14
      145503.  2.43269e-14
      145628.  2.42672e-14
      145753.  2.42075e-14
      145878.  2.41477e-14
      146003.  2.40880e-14
      146128.  2.40283e-14
      146254.  2.39686e-14
      146379.  2.39089e-14
      146505.  2.38492e-14
      146631.  2.37895e-14
      146757.  2.37298e-14
      146883.  2.36701e-14
      147009.  2.36104e-14
      147135.  2.35507e-14
      147261.  2.34909e-14
      147388.  2.34312e-14
      147514.  2.33715e-14
      147641.  2.33118e-14
      147768.  2.32521e-14
      147895.  2.31924e-14
      148022.  2.31327e-14
      148149.  2.30730e-14
      148276.  2.30133e-14
      148403.  2.29536e-14
      148531.  2.28939e-14
