      28714.1  7.86150e-11
      28738.8  9.32149e-11
      28763.5  3.50428e-11
      28788.2  1.38235e-11
      28812.9  1.24323e-11
      28837.6  1.24640e-11
      28862.4  1.24915e-11
      28887.2  1.24838e-11
      28912.0  1.24535e-11
      28936.8  1.24162e-11
      28961.6  1.23779e-11
      28986.5  1.23393e-11
      29011.4  1.23003e-11
      29036.3  1.22610e-11
      29061.2  1.22207e-11
      29086.2  1.21794e-11
      29111.1  1.21374e-11
      29136.1  1.20954e-11
      29161.1  1.20541e-11
      29186.2  1.20136e-11
      29211.2  1.19738e-11
      29236.3  1.19340e-11
      29261.4  1.18941e-11
      29286.5  1.18541e-11
      29311.7  1.18139e-11
      29336.8  1.17737e-11
      29362.0  1.17338e-11
      29387.2  1.16942e-11
      29412.5  1.16549e-11
      29437.7  1.16157e-11
      29463.0  1.15768e-11
      29488.3  1.15383e-11
      29513.6  1.15000e-11
      29538.9  1.14618e-11
      29564.3  1.14236e-11
      29589.7  1.13853e-11
      29615.1  1.13470e-11
      29640.5  1.13088e-11
      29666.0  1.12706e-11
      29691.4  1.12326e-11
      29716.9  1.11946e-11
      29742.4  1.11568e-11
      29768.0  1.11193e-11
      29793.5  1.10821e-11
      29819.1  1.10450e-11
      29844.7  1.10079e-11
      29870.3  1.09705e-11
      29896.0  1.09328e-11
      29921.6  1.08951e-11
      29947.3  1.08577e-11
      29973.0  1.08207e-11
      29998.8  1.07842e-11
      30024.5  1.07480e-11
      30050.3  1.07116e-11
      30076.1  1.06750e-11
      30101.9  1.06381e-11
      30127.8  1.06011e-11
      30153.6  1.05640e-11
      30179.5  1.05267e-11
      30205.4  1.04880e-11
      30231.4  1.04428e-11
      30257.3  1.03795e-11
      30283.3  1.02911e-11
      30309.3  1.02547e-11
      30335.3  1.36378e-11
      30361.4  5.24091e-11
      30387.4  1.26265e-10
      30413.5  8.32533e-11
      30439.6  2.05976e-11
      30465.8  1.03515e-11
      30491.9  1.00071e-11
      30518.1  1.00077e-11
      30544.3  1.00052e-11
      30570.5  9.99219e-12
      30596.8  9.96842e-12
      30623.0  9.93857e-12
      30649.3  9.90653e-12
      30675.7  9.87344e-12
      30702.0  9.83963e-12
      30728.3  9.80550e-12
      30754.7  9.77135e-12
      30781.1  9.73726e-12
      30807.6  9.70332e-12
      30834.0  9.66982e-12
      30860.5  9.63739e-12
      30887.0  9.60641e-12
      30913.5  9.57631e-12
      30940.0  9.54617e-12
      30966.6  9.51530e-12
      30993.2  9.48352e-12
      31019.8  9.45117e-12
      31046.4  9.41861e-12
      31073.1  9.38593e-12
      31099.8  9.35319e-12
      31126.5  9.32051e-12
      31153.2  9.28817e-12
      31179.9  9.25638e-12
      31206.7  9.22506e-12
      31233.5  9.19404e-12
      31260.3  9.16339e-12
      31287.1  9.13320e-12
      31314.0  9.10330e-12
      31340.9  9.07343e-12
      31367.8  9.04341e-12
      31394.7  9.01321e-12
      31421.7  8.98291e-12
      31448.7  8.95258e-12
      31475.7  8.92227e-12
      31502.7  8.89198e-12
      31529.7  8.86174e-12
      31556.8  8.83161e-12
      31583.9  8.80164e-12
      31611.0  8.77179e-12
      31638.1  8.74203e-12
      31665.3  8.71238e-12
      31692.5  8.68285e-12
      31719.7  8.65344e-12
      31746.9  8.62421e-12
      31774.2  8.59527e-12
      31801.5  8.56660e-12
      31828.8  8.53806e-12
      31856.1  8.50953e-12
      31883.4  8.48096e-12
      31910.8  8.45236e-12
      31938.2  8.42377e-12
      31965.6  8.39521e-12
      31993.1  8.36669e-12
      32020.5  8.33819e-12
      32048.0  8.30972e-12
      32075.6  8.28130e-12
      32103.1  8.25308e-12
      32130.7  8.22519e-12
      32158.2  8.19755e-12
      32185.8  8.17001e-12
      32213.5  8.14250e-12
      32241.1  8.11499e-12
      32268.8  8.08752e-12
      32296.5  8.06016e-12
      32324.2  8.03300e-12
      32352.0  8.00604e-12
      32379.8  7.97917e-12
      32407.6  7.95233e-12
      32435.4  7.92549e-12
      32463.2  7.89866e-12
      32491.1  7.87184e-12
      32519.0  7.84504e-12
      32546.9  7.81827e-12
      32574.9  7.79151e-12
      32602.8  7.76475e-12
      32630.8  7.73787e-12
      32658.8  7.71025e-12
      32686.9  7.67982e-12
      32714.9  7.64287e-12
      32743.0  7.59775e-12
      32771.1  7.54738e-12
      32799.3  7.49538e-12
      32827.4  7.44326e-12
      32855.6  7.39308e-12
      32883.8  7.52354e-12
      32912.1  1.48666e-11
      32940.3  8.10376e-11
      32968.6  1.72642e-10
      32996.9  9.24570e-11
      33025.2  1.73565e-11
      33053.6  7.54752e-12
      33082.0  7.26974e-12
      33110.4  7.25847e-12
      33138.8  7.24340e-12
      33167.2  7.22449e-12
      33195.7  7.20422e-12
      33224.2  7.18368e-12
      33252.8  7.16305e-12
      33281.3  7.14218e-12
      33309.9  7.12068e-12
      33338.5  7.09834e-12
      33367.1  7.07538e-12
      33395.7  7.05221e-12
      33424.4  7.02898e-12
      33453.1  7.00575e-12
      33481.8  6.98251e-12
      33510.6  6.95923e-12
      33539.3  6.93591e-12
      33568.1  6.91257e-12
      33597.0  6.88921e-12
      33625.8  6.86585e-12
      33654.7  6.84250e-12
      33683.6  6.81921e-12
      33712.5  6.79605e-12
      33741.4  6.77306e-12
      33770.4  6.75018e-12
      33799.4  6.72734e-12
      33828.4  6.70452e-12
      33857.4  6.68171e-12
      33886.5  6.65898e-12
      33915.6  6.63641e-12
      33944.7  6.61406e-12
      33973.9  6.59184e-12
      34003.0  6.56966e-12
      34032.2  6.54749e-12
      34061.5  6.52534e-12
      34090.7  6.50328e-12
      34120.0  6.48141e-12
      34149.3  6.45976e-12
      34178.6  6.43822e-12
      34207.9  6.41672e-12
      34237.3  6.39523e-12
      34266.7  6.37376e-12
      34296.1  6.35236e-12
      34325.5  6.33109e-12
      34355.0  6.30994e-12
      34384.5  6.28885e-12
      34414.0  6.26779e-12
      34443.6  6.24673e-12
      34473.1  6.22568e-12
      34502.7  6.20469e-12
      34532.4  6.18379e-12
      34562.0  6.16296e-12
      34591.7  6.14216e-12
      34621.4  6.12137e-12
      34651.1  6.10058e-12
      34680.9  6.07982e-12
      34710.6  6.05910e-12
      34740.4  6.03844e-12
      34770.3  6.01783e-12
      34800.1  5.99723e-12
      34830.0  5.97664e-12
      34859.9  5.95608e-12
      34889.8  5.93563e-12
      34919.8  5.91541e-12
      34949.8  5.89547e-12
      34979.8  5.87569e-12
      35009.8  5.85594e-12
      35039.9  5.83621e-12
      35069.9  5.81651e-12
      35100.0  5.79691e-12
      35130.2  5.77750e-12
      35160.3  5.75823e-12
      35190.5  5.73903e-12
      35220.7  5.71986e-12
      35251.0  5.70068e-12
      35281.2  5.68146e-12
      35311.5  5.66217e-12
      35341.8  5.64277e-12
      35372.2  5.62329e-12
      35402.6  5.60378e-12
      35433.0  5.58428e-12
      35463.4  5.56478e-12
      35493.8  5.54536e-12
      35524.3  5.52607e-12
      35554.8  5.50690e-12
      35585.3  5.48781e-12
      35615.9  5.46874e-12
      35646.4  5.44974e-12
      35677.1  5.43103e-12
      35707.7  5.41316e-12
      35738.3  5.39649e-12
      35769.0  5.38071e-12
      35799.7  5.36529e-12
      35830.5  5.34991e-12
      35861.2  5.33434e-12
      35892.0  5.31795e-12
      35922.8  5.29992e-12
      35953.7  5.28013e-12
      35984.5  5.25935e-12
      36015.4  5.23834e-12
      36046.4  5.21741e-12
      36077.3  5.19708e-12
      36108.3  5.17843e-12
      36139.3  5.16217e-12
      36170.3  5.14767e-12
      36201.4  5.13386e-12
      36232.4  5.12014e-12
      36263.5  5.10607e-12
      36294.7  5.09075e-12
      36325.8  5.07312e-12
      36357.0  5.05322e-12
      36388.2  5.03209e-12
      36419.5  5.01063e-12
      36450.7  4.98936e-12
      36482.0  4.96910e-12
      36513.4  4.95133e-12
      36544.7  4.93681e-12
      36576.1  4.92449e-12
      36607.5  4.91292e-12
      36638.9  4.90144e-12
      36670.4  4.88935e-12
      36701.9  4.87496e-12
      36733.4  4.85678e-12
      36764.9  4.83553e-12
      36796.5  4.81299e-12
      36828.1  4.79022e-12
      36859.7  4.76788e-12
      36891.3  4.74725e-12
      36923.0  4.73003e-12
      36954.7  4.71648e-12
      36986.4  4.70501e-12
      37018.2  4.69410e-12
      37050.0  4.68298e-12
      37081.8  4.67070e-12
      37113.6  4.65555e-12
      37145.5  4.63663e-12
      37177.4  4.61514e-12
      37209.3  4.59276e-12
      37241.2  4.57019e-12
      37273.2  4.54829e-12
      37305.2  4.71080e-12
      37337.2  1.33065e-11
      37369.3  9.98264e-11
      37401.4  2.41608e-10
      37433.5  1.39928e-10
      37465.6  2.21855e-11
      37497.8  4.91728e-12
      37530.0  4.37493e-12
      37562.2  4.36958e-12
      37594.4  4.37193e-12
      37626.7  4.37525e-12
      37659.0  4.37805e-12
      37691.4  4.37831e-12
      37723.7  4.37343e-12
      37756.1  4.36301e-12
      37788.5  4.34948e-12
      37821.0  4.33511e-12
      37853.4  4.32052e-12
      37885.9  4.30535e-12
      37918.5  4.28878e-12
      37951.0  4.27047e-12
      37983.6  4.25110e-12
      38016.2  4.23147e-12
      38048.8  4.21197e-12
      38081.5  4.19601e-12
      38114.2  4.39411e-12
      38146.9  7.99690e-12
      38179.7  1.96538e-11
      38212.5  1.85358e-11
      38245.3  7.19566e-12
      38278.1  4.26190e-12
      38311.0  4.10149e-12
      38343.9  4.08913e-12
      38376.8  4.07908e-12
      38409.7  4.06926e-12
      38442.7  4.05941e-12
      38475.7  4.04926e-12
      38508.7  4.03823e-12
      38541.8  4.02594e-12
      38574.9  4.01273e-12
      38608.0  3.99916e-12
      38641.1  3.98550e-12
      38674.3  3.97178e-12
      38707.5  3.95792e-12
      38740.8  3.94386e-12
      38774.0  3.92966e-12
      38807.3  3.91537e-12
      38840.6  3.90098e-12
      38874.0  3.88607e-12
      38907.3  3.86968e-12
      38940.8  3.85125e-12
      38974.2  3.85652e-12
      39007.6  4.86868e-12
      39041.1  1.38354e-11
      39074.7  2.56701e-11
      39108.2  1.47219e-11
      39141.8  5.00624e-12
      39175.4  3.77215e-12
      39209.0  3.73495e-12
      39242.7  3.73091e-12
      39276.4  3.72635e-12
      39310.1  3.71970e-12
      39343.8  3.71012e-12
      39377.6  3.69841e-12
      39411.4  3.68590e-12
      39445.3  3.67323e-12
      39479.1  3.66061e-12
      39513.0  3.64815e-12
      39546.9  3.63591e-12
      39580.9  3.62381e-12
      39614.9  3.61177e-12
      39648.9  3.59973e-12
      39682.9  3.58766e-12
      39717.0  3.57553e-12
      39751.1  3.56331e-12
      39785.2  3.55104e-12
      39819.4  3.53874e-12
      39853.6  3.52632e-12
      39887.8  3.51346e-12
      39922.0  3.49959e-12
      39956.3  3.48457e-12
      39990.6  3.46885e-12
      40024.9  3.45296e-12
      40059.3  3.43713e-12
      40093.7  3.42864e-12
      40128.1  3.88057e-12
      40162.6  1.05514e-11
      40197.1  2.81969e-11
      40231.6  2.31263e-11
      40266.1  6.96191e-12
      40300.7  3.48279e-12
      40335.3  3.31618e-12
      40369.9  3.29908e-12
      40404.6  3.62847e-12
      40439.3  2.84481e-11
      40474.0  4.22563e-10
      40508.7  1.60708e-09
      40543.5  1.41248e-09
      40578.3  2.87693e-10
      40613.1  1.64256e-11
      40648.0  3.37754e-12
      40682.9  3.23784e-12
      40717.8  3.23470e-12
      40752.8  3.22776e-12
      40787.8  3.21814e-12
      40822.8  3.20765e-12
      40857.9  3.19705e-12
      40892.9  3.18644e-12
      40928.0  3.17587e-12
      40963.2  3.16534e-12
      40998.3  3.15481e-12
      41033.5  3.14430e-12
      41068.8  3.13377e-12
      41104.0  3.12320e-12
      41139.3  3.11256e-12
      41174.6  3.10188e-12
      41210.0  3.09117e-12
      41245.4  3.08047e-12
      41280.8  3.06979e-12
      41316.2  3.05917e-12
      41351.7  3.04863e-12
      41387.2  3.03813e-12
      41422.7  3.02759e-12
      41458.3  3.01660e-12
      41493.9  3.00409e-12
      41529.5  2.98880e-12
      41565.2  2.97101e-12
      41600.9  2.99502e-12
      41636.6  4.68122e-12
      41672.3  1.89868e-11
      41708.1  3.68216e-11
      41743.9  1.93384e-11
      41779.7  4.72159e-12
      41815.6  2.93624e-12
      41851.5  2.88926e-12
      41887.4  2.88749e-12
      41923.4  2.88346e-12
      41959.4  2.87648e-12
      41995.4  2.86779e-12
      42031.5  2.85863e-12
      42067.6  2.84943e-12
      42103.7  2.84021e-12
      42139.8  2.83095e-12
      42176.0  2.82167e-12
      42212.2  2.81237e-12
      42248.5  2.80306e-12
      42284.7  2.79373e-12
      42321.0  2.78433e-12
      42357.4  2.77485e-12
      42393.7  2.76532e-12
      42430.1  2.75578e-12
      42466.6  2.74628e-12
      42503.0  2.73689e-12
      42539.5  2.72771e-12
      42576.0  2.71868e-12
      42612.6  2.70972e-12
      42649.2  2.70074e-12
      42685.8  2.69166e-12
      42722.4  2.68234e-12
      42759.1  2.67274e-12
      42795.8  2.66298e-12
      42832.6  2.65319e-12
      42869.3  2.64347e-12
      42906.1  2.63400e-12
      42943.0  2.62491e-12
      42979.8  2.61612e-12
      43016.7  2.60745e-12
      43053.7  2.59881e-12
      43090.6  2.59019e-12
      43127.6  2.58159e-12
      43164.7  2.57301e-12
      43201.7  2.56444e-12
      43238.8  2.55587e-12
      43275.9  2.54727e-12
      43313.1  2.53860e-12
      43350.3  2.52982e-12
      43387.5  2.52097e-12
      43424.7  2.51206e-12
      43462.0  2.50270e-12
      43499.3  2.49173e-12
      43536.7  2.47798e-12
      43574.1  2.46184e-12
      43611.5  2.44489e-12
      43648.9  2.46606e-12
      43686.4  4.14552e-12
      43723.9  2.04487e-11
      43761.4  4.55805e-11
      43799.0  2.61339e-11
      43836.6  5.39221e-12
      43874.2  2.47993e-12
      43911.9  2.39081e-12
      43949.6  2.38578e-12
      43987.3  2.38011e-12
      44025.1  2.37397e-12
      44062.9  2.36764e-12
      44100.7  2.36096e-12
      44138.6  2.35372e-12
      44176.5  2.34602e-12
      44214.4  2.33811e-12
      44252.4  2.33014e-12
      44290.4  2.32220e-12
      44328.4  2.31432e-12
      44366.5  2.30650e-12
      44404.5  2.29872e-12
      44442.7  2.29097e-12
      44480.8  2.28333e-12
      44519.0  2.27593e-12
      44557.2  2.26882e-12
      44595.5  2.26191e-12
      44633.8  2.25505e-12
      44672.1  2.24814e-12
      44710.4  2.24106e-12
      44748.8  2.23375e-12
      44787.2  2.22626e-12
      44825.7  2.21870e-12
      44864.2  2.21115e-12
      44902.7  2.20364e-12
      44941.3  2.19622e-12
      44979.8  2.18886e-12
      45018.5  2.18153e-12
      45057.1  2.17420e-12
      45095.8  2.16689e-12
      45134.5  2.15959e-12
      45173.3  2.15230e-12
      45212.0  2.14502e-12
      45250.9  2.13774e-12
      45289.7  2.13049e-12
      45328.6  2.12330e-12
      45367.5  2.11616e-12
      45406.5  2.10905e-12
      45445.4  2.10195e-12
      45484.5  2.09485e-12
      45523.5  2.08777e-12
      45562.6  2.08071e-12
      45601.7  2.07365e-12
      45640.9  2.06660e-12
      45680.0  2.05956e-12
      45719.3  2.05252e-12
      45758.5  2.04551e-12
      45797.8  2.03850e-12
      45837.1  2.03150e-12
      45876.5  2.02453e-12
      45915.9  2.01761e-12
      45955.3  2.01078e-12
      45994.7  2.00400e-12
      46034.2  1.99724e-12
      46073.7  1.99048e-12
      46113.3  1.98371e-12
      46152.9  1.97692e-12
      46192.5  1.97010e-12
      46232.2  1.96309e-12
      46271.9  1.95516e-12
      46311.6  1.94478e-12
      46351.4  1.93096e-12
      46391.1  1.93229e-12
      46431.0  3.78839e-12
      46470.8  4.82349e-11
      46510.7  2.62900e-10
      46550.7  3.39542e-10
      46590.6  1.02219e-10
      46630.6  9.67635e-12
      46670.7  1.68132e-11
      46710.7  5.36759e-11
      46750.8  4.33671e-11
      46791.0  9.48372e-12
      46831.1  2.16643e-12
      46871.4  1.84830e-12
      46911.6  1.84526e-12
      46951.9  1.84281e-12
      46992.2  1.83852e-12
      47032.5  1.83352e-12
      47072.9  1.82828e-12
      47113.3  1.82284e-12
      47153.8  1.81713e-12
      47194.2  1.81123e-12
      47234.8  1.80526e-12
      47275.3  1.79924e-12
      47315.9  1.79317e-12
      47356.5  1.78700e-12
      47397.2  1.78078e-12
      47437.9  1.77455e-12
      47478.6  1.76837e-12
      47519.4  1.76232e-12
      47560.2  1.75643e-12
      47601.0  1.75065e-12
      47641.9  1.74490e-12
      47682.8  1.73916e-12
      47723.7  1.73340e-12
      47764.7  1.72764e-12
      47805.7  1.72187e-12
      47846.7  1.71609e-12
      47887.8  1.71030e-12
      47928.9  1.70449e-12
      47970.1  1.69864e-12
      48011.3  1.69279e-12
      48052.5  1.68694e-12
      48093.7  1.68116e-12
      48135.0  1.67549e-12
      48176.4  1.66994e-12
      48217.7  1.66444e-12
      48259.1  1.65895e-12
      48300.5  1.65342e-12
      48342.0  1.64784e-12
      48383.5  1.64222e-12
      48425.1  1.63657e-12
      48466.6  1.63094e-12
      48508.2  1.62534e-12
      48549.9  1.61980e-12
      48591.6  1.61430e-12
      48633.3  1.60882e-12
      48675.0  1.60335e-12
      48716.8  1.59790e-12
      48758.7  1.59247e-12
      48800.5  1.58706e-12
      48842.4  1.58166e-12
      48884.3  1.57626e-12
      48926.3  1.57089e-12
      48968.3  1.56554e-12
      49010.4  1.56021e-12
      49052.4  1.55488e-12
      49094.6  1.54960e-12
      49136.7  1.54438e-12
      49178.9  1.53922e-12
      49221.1  1.53410e-12
      49263.4  1.52898e-12
      49305.7  1.52385e-12
      49348.0  1.51872e-12
      49390.4  1.51358e-12
      49432.8  1.50843e-12
      49475.2  1.50331e-12
      49517.7  1.49822e-12
      49560.2  1.49319e-12
      49602.7  1.48819e-12
      49645.3  1.48321e-12
      49687.9  1.47822e-12
      49730.6  1.47321e-12
      49773.3  1.46819e-12
      49816.0  1.46317e-12
      49858.8  1.45815e-12
      49901.6  1.45315e-12
      49944.5  1.44819e-12
      49987.3  1.44326e-12
      50030.2  1.43835e-12
      50073.2  1.43346e-12
      50116.2  1.42859e-12
      50159.2  1.42375e-12
      50202.3  1.41894e-12
      50245.4  1.41413e-12
      50288.5  1.40934e-12
      50331.7  1.40455e-12
      50374.9  1.39978e-12
      50418.2  1.39502e-12
      50461.4  1.39027e-12
      50504.8  1.38554e-12
      50548.1  1.38085e-12
      50591.5  1.37620e-12
      50635.0  1.37156e-12
      50678.4  1.36692e-12
      50721.9  1.36230e-12
      50765.5  1.35769e-12
      50809.1  1.35308e-12
      50852.7  1.34845e-12
      50896.4  1.34373e-12
      50940.1  1.33885e-12
      50983.8  1.33382e-12
      51027.6  1.32859e-12
      51071.4  1.32275e-12
      51115.2  1.31631e-12
      51159.1  1.45671e-12
      51203.0  6.51948e-12
      51247.0  4.28026e-11
      51291.0  7.70660e-11
      51335.0  3.30534e-11
      51379.1  4.33222e-12
      51423.2  1.34063e-12
      51467.3  1.27574e-12
      51511.5  1.27638e-12
      51555.8  1.27499e-12
      51600.0  1.27187e-12
      51644.3  1.26805e-12
      51688.7  1.26404e-12
      51733.0  1.25992e-12
      51777.5  1.25571e-12
      51821.9  1.25144e-12
      51866.4  1.24716e-12
      51910.9  1.24292e-12
      51955.5  1.23871e-12
      52000.1  1.23453e-12
      52044.7  1.23037e-12
      52089.4  1.22622e-12
      52134.1  1.22208e-12
      52178.9  1.21795e-12
      52223.7  1.21383e-12
      52268.5  1.20972e-12
      52313.4  1.20563e-12
      52358.3  1.20157e-12
      52403.3  1.19754e-12
      52448.3  1.19351e-12
      52493.3  1.18949e-12
      52538.4  1.18548e-12
      52583.5  1.18149e-12
      52628.6  1.17750e-12
      52673.8  1.17352e-12
      52719.0  1.16956e-12
      52764.3  1.16561e-12
      52809.6  1.16167e-12
      52854.9  1.15774e-12
      52900.3  1.15383e-12
      52945.7  1.14994e-12
      52991.2  1.14606e-12
      53036.7  1.14220e-12
      53082.2  1.13834e-12
      53127.8  1.13449e-12
      53173.4  1.13064e-12
      53219.0  1.12727e-12
      53264.7  1.21042e-12
      53310.5  4.86681e-12
      53356.2  3.80122e-11
      53402.0  8.45609e-11
      53447.9  4.44652e-11
      53493.8  6.27914e-12
      53539.7  1.24237e-12
      53585.7  1.09765e-12
      53631.7  1.09304e-12
      53677.7  1.08932e-12
      53723.8  1.08563e-12
      53769.9  1.08196e-12
      53816.1  1.07830e-12
      53862.3  1.07465e-12
      53908.5  1.07101e-12
      53954.8  1.06740e-12
      54001.1  1.06380e-12
      54047.5  1.06022e-12
      54093.9  1.05663e-12
      54140.4  1.05304e-12
      54186.8  1.04944e-12
      54233.4  1.04585e-12
      54279.9  1.04226e-12
      54326.5  1.03871e-12
      54373.2  1.03520e-12
      54419.8  1.03171e-12
      54466.6  1.02823e-12
      54513.3  1.02474e-12
      54560.1  1.02126e-12
      54607.0  1.01778e-12
      54653.9  1.01431e-12
      54700.8  1.01084e-12
      54747.7  1.00741e-12
      54794.7  1.00399e-12
      54841.8  1.00058e-12
      54888.9  9.97193e-13
      54936.0  9.93823e-13
      54983.2  9.90475e-13
      55030.4  9.87140e-13
      55077.6  9.83811e-13
      55124.9  9.80484e-13
      55172.2  9.77162e-13
      55219.6  9.73843e-13
      55267.0  9.70529e-13
      55314.4  9.67227e-13
      55361.9  9.63942e-13
      55409.5  9.60670e-13
      55457.0  9.57405e-13
      55504.6  9.54152e-13
      55552.3  9.50915e-13
      55600.0  9.47692e-13
      55647.7  9.44476e-13
      55695.5  9.41261e-13
      55743.3  9.38050e-13
      55791.2  9.34840e-13
      55839.1  9.31636e-13
      55887.0  9.28447e-13
      55935.0  9.25290e-13
      55983.0  9.22167e-13
      56031.1  9.19065e-13
      56079.2  9.15971e-13
      56127.3  9.12886e-13
      56175.5  9.09811e-13
      56223.8  9.06742e-13
      56272.0  9.03677e-13
      56320.3  9.00615e-13
      56368.7  8.97559e-13
      56417.1  8.94507e-13
      56465.5  8.91461e-13
      56514.0  8.88429e-13
      56562.5  8.85417e-13
      56611.1  8.82419e-13
      56659.7  8.79429e-13
      56708.3  8.76446e-13
      56757.0  8.73473e-13
      56805.7  8.70508e-13
      56854.5  8.67549e-13
      56903.3  8.64603e-13
      56952.2  8.61677e-13
      57001.1  8.58766e-13
      57050.0  8.55864e-13
      57099.0  8.52969e-13
      57148.0  8.50084e-13
      57197.1  8.47208e-13
      57246.2  8.44338e-13
      57295.3  8.41475e-13
      57344.5  8.38621e-13
      57393.8  8.35776e-13
      57443.0  8.32938e-13
      57492.4  8.30105e-13
      57541.7  8.27283e-13
      57591.1  8.24471e-13
      57640.6  8.21665e-13
      57690.0  8.18864e-13
      57739.6  8.16070e-13
      57789.1  8.13284e-13
      57838.8  8.10506e-13
      57888.4  8.07742e-13
      57938.1  8.05005e-13
      57987.9  8.02294e-13
      58037.6  7.99598e-13
      58087.5  7.96902e-13
      58137.3  7.94201e-13
      58187.3  7.91493e-13
      58237.2  7.88793e-13
      58287.2  7.86132e-13
      58337.2  7.83550e-13
      58387.3  7.81050e-13
      58437.5  7.78589e-13
      58487.6  7.76112e-13
      58537.8  7.73577e-13
      58588.1  7.70978e-13
      58638.4  7.68326e-13
      58688.8  7.65598e-13
      58739.1  7.62739e-13
      58789.6  7.59715e-13
      58840.0  7.56409e-13
      58890.6  7.55152e-13
      58941.1  1.10053e-12
      58991.7  1.09163e-11
      59042.4  6.79990e-11
      59093.1  1.02871e-10
      59143.8  3.63564e-11
      59194.6  3.58166e-12
      59245.4  7.81194e-13
      59296.3  7.30613e-13
      59347.2  7.30572e-13
      59398.1  7.29263e-13
      59449.1  7.27206e-13
      59500.1  7.24927e-13
      59551.2  7.22576e-13
      59602.4  7.20185e-13
      59653.5  7.17776e-13
      59704.7  7.15361e-13
      59756.0  7.12944e-13
      59807.3  7.10526e-13
      59858.7  7.08113e-13
      59910.0  7.05711e-13
      59961.5  7.03327e-13
      60013.0  7.00957e-13
      60064.5  6.98593e-13
      60116.1  6.96232e-13
      60167.7  6.93873e-13
      60219.3  6.91517e-13
      60271.0  6.89164e-13
      60322.8  6.86816e-13
      60374.6  6.84474e-13
      60426.4  6.82139e-13
      60478.3  6.79811e-13
      60530.2  6.77495e-13
      60582.2  6.75195e-13
      60634.2  6.72904e-13
      60686.2  6.70618e-13
      60738.3  6.68336e-13
      60790.5  6.66059e-13
      60842.7  6.63786e-13
      60894.9  6.61519e-13
      60947.2  6.59263e-13
      60999.5  6.57017e-13
      61051.9  6.54778e-13
      61104.3  6.52544e-13
      61156.8  6.50317e-13
      61209.3  6.48098e-13
      61261.8  6.45886e-13
      61314.4  6.43689e-13
      61367.1  6.41513e-13
      61419.7  6.39353e-13
      61472.5  6.37201e-13
      61525.2  6.35053e-13
      61578.1  6.32909e-13
      61630.9  6.30769e-13
      61683.8  6.28630e-13
      61736.8  6.26492e-13
      61789.8  6.24355e-13
      61842.9  6.22221e-13
      61896.0  6.20096e-13
      61949.1  6.17985e-13
      62002.3  6.15888e-13
      62055.5  6.13798e-13
      62108.8  6.11711e-13
      62162.1  6.09626e-13
      62215.5  6.07544e-13
      62268.9  6.05468e-13
      62322.4  6.03404e-13
      62375.9  6.01358e-13
      62429.4  5.99324e-13
      62483.0  5.97294e-13
      62536.7  5.95267e-13
      62590.3  5.93243e-13
      62644.1  5.91221e-13
      62697.9  5.89205e-13
      62751.7  5.87196e-13
      62805.6  5.85195e-13
      62859.5  5.83201e-13
      62913.5  5.81217e-13
      62967.5  5.79249e-13
      63021.5  5.77292e-13
      63075.6  5.75338e-13
      63129.8  5.73385e-13
      63184.0  5.71430e-13
      63238.2  5.69475e-13
      63292.5  5.67527e-13
      63346.9  5.65588e-13
      63401.3  5.63660e-13
      63455.7  5.61738e-13
      63510.2  5.59822e-13
      63564.7  5.57913e-13
      63619.3  5.56009e-13
      63673.9  5.54112e-13
      63728.6  5.52227e-13
      63783.3  5.50355e-13
      63838.0  5.48493e-13
      63892.8  5.46638e-13
      63947.7  5.44790e-13
      64002.6  5.42949e-13
      64057.5  5.41111e-13
      64112.5  5.39275e-13
      64167.6  5.37441e-13
      64222.7  5.35613e-13
      64277.8  5.33792e-13
      64333.0  5.31977e-13
      64388.2  5.30164e-13
      64443.5  5.28351e-13
      64498.8  5.26539e-13
      64554.2  5.24731e-13
      64609.6  5.22935e-13
      64665.1  5.21158e-13
      64720.6  5.19394e-13
      64776.2  5.17637e-13
      64831.8  5.15881e-13
      64887.5  5.14126e-13
      64943.2  5.12372e-13
      64998.9  5.10627e-13
      65054.7  5.08895e-13
      65110.6  5.07175e-13
      65166.5  5.05461e-13
      65222.4  5.03748e-13
      65278.4  5.02035e-13
      65334.5  5.00324e-13
      65390.6  4.98619e-13
      65446.7  4.96926e-13
      65502.9  4.95245e-13
      65559.1  4.93570e-13
      65615.4  4.91896e-13
      65671.7  4.90222e-13
      65728.1  4.88550e-13
      65784.6  4.86881e-13
      65841.0  4.85218e-13
      65897.6  4.83563e-13
      65954.1  4.81912e-13
      66010.8  4.80261e-13
      66067.4  4.78612e-13
      66124.2  4.76964e-13
      66180.9  4.75324e-13
      66237.7  4.73699e-13
      66294.6  4.72093e-13
      66351.5  4.70498e-13
      66408.5  4.68905e-13
      66465.5  4.67313e-13
      66522.6  4.65722e-13
      66579.7  4.64135e-13
      66636.8  4.62558e-13
      66694.1  4.60991e-13
      66751.3  4.59430e-13
      66808.6  4.57871e-13
      66866.0  4.56312e-13
      66923.4  4.54754e-13
      66980.8  4.53217e-13
      67038.4  4.54965e-13
      67095.9  6.07106e-13
      67153.5  2.15971e-12
      67211.2  4.73159e-12
      67268.9  2.91005e-12
      67326.6  7.69670e-13
      67384.4  4.52376e-13
      67442.3  4.41051e-13
      67500.2  4.39488e-13
      67558.1  4.38001e-13
      67616.1  4.36515e-13
      67674.2  4.35031e-13
