      45289.7  4.88451e-13
      45328.6  4.85917e-13
      45367.5  4.83425e-13
      45406.5  4.80959e-13
      45445.4  4.78508e-13
      45484.5  4.76091e-13
      45523.5  4.73749e-13
      45562.6  4.71498e-13
      45601.7  4.69304e-13
      45640.9  4.67141e-13
      45680.0  4.65045e-13
      45719.3  4.63107e-13
      45758.5  4.61372e-13
      45797.8  4.59771e-13
      45837.1  4.58230e-13
      45876.5  4.56769e-13
      45915.9  4.55492e-13
      45955.3  4.54460e-13
      45994.7  4.53592e-13
      46034.2  4.52771e-13
      46073.7  4.51904e-13
      46113.3  4.50886e-13
      46152.9  4.49657e-13
      46192.5  4.48279e-13
      46232.2  4.46838e-13
      46271.9  4.45346e-13
      46311.6  4.43743e-13
      46351.4  4.41987e-13
      46391.1  4.40120e-13
      46431.0  4.38220e-13
      46470.8  4.36367e-13
      46510.7  4.34670e-13
      46550.7  4.33199e-13
      46590.6  4.31893e-13
      46630.6  4.30647e-13
      46670.7  4.29398e-13
      46710.7  4.28104e-13
      46750.8  4.26744e-13
      46791.0  4.25336e-13
      46831.1  4.23913e-13
      46871.4  4.22503e-13
      46911.6  4.21136e-13
      46951.9  4.19833e-13
      46992.2  4.18577e-13
      47032.5  4.17361e-13
      47072.9  4.16258e-13
      47113.3  4.15443e-13
      47153.8  4.15026e-13
      47194.2  4.14888e-13
      47234.8  4.14825e-13
      47275.3  4.14638e-13
      47315.9  4.14083e-13
      47356.5  4.13026e-13
      47397.2  4.11629e-13
      47437.9  4.10119e-13
      47478.6  4.08603e-13
      47519.4  4.07123e-13
      47560.2  4.05690e-13
      47601.0  4.04289e-13
      47641.9  4.02898e-13
      47682.8  4.01509e-13
      47723.7  4.00120e-13
      47764.7  3.98730e-13
      47805.7  3.97339e-13
      47846.7  3.95942e-13
      47887.8  3.94522e-13
      47928.9  3.93054e-13
      47970.1  3.91532e-13
      48011.3  3.89983e-13
      48052.5  3.88454e-13
      48093.7  3.87034e-13
      48135.0  3.85815e-13
      48176.4  3.84788e-13
      48217.7  3.83858e-13
      48259.1  3.82932e-13
      48300.5  3.81933e-13
      48342.0  3.80807e-13
      48383.5  3.79572e-13
      48425.1  3.78287e-13
      48466.6  3.76997e-13
      48508.2  3.75732e-13
      48549.9  3.74504e-13
      48591.6  3.73307e-13
      48633.3  3.72125e-13
      48675.0  3.70966e-13
      48716.8  3.69857e-13
      48758.7  3.68812e-13
      48800.5  3.67811e-13
      48842.4  3.66814e-13
      48884.3  3.65776e-13
      48926.3  3.64639e-13
      48968.3  3.63384e-13
      49010.4  3.62061e-13
      49052.4  3.60734e-13
      49094.6  3.59465e-13
      49136.7  3.58302e-13
      49178.9  3.57238e-13
      49221.1  3.56217e-13
      49263.4  3.55157e-13
      49305.7  3.53940e-13
      49348.0  3.52478e-13
      49390.4  3.50823e-13
      49432.8  3.49096e-13
      49475.2  3.47403e-13
      49517.7  3.45842e-13
      49560.2  3.44460e-13
      49602.7  3.43201e-13
      49645.3  3.42004e-13
      49687.9  3.40882e-13
      49730.6  3.39892e-13
      49773.3  3.39044e-13
      49816.0  3.38277e-13
      49858.8  3.37522e-13
      49901.6  3.36732e-13
      49944.5  3.35880e-13
      49987.3  3.34976e-13
      50030.2  3.34044e-13
      50073.2  3.33084e-13
      50116.2  3.32067e-13
      50159.2  3.30975e-13
      50202.3  3.29829e-13
      50245.4  3.28654e-13
      50288.5  3.27436e-13
      50331.7  3.26136e-13
      50374.9  3.24749e-13
      50418.2  3.23317e-13
      50461.4  3.21903e-13
      50504.8  3.20598e-13
      50548.1  3.19468e-13
      50591.5  3.18476e-13
      50635.0  3.17545e-13
      50678.4  3.16648e-13
      50721.9  3.15807e-13
      50765.5  3.15034e-13
      50809.1  3.14305e-13
      50852.7  3.13580e-13
      50896.4  3.12830e-13
      50940.1  3.12032e-13
      50983.8  3.11189e-13
      51027.6  3.10318e-13
      51071.4  3.09408e-13
      51115.2  3.08410e-13
      51159.1  3.07292e-13
      51203.0  3.06091e-13
      51247.0  3.04887e-13
      51291.0  3.03777e-13
      51335.0  3.02856e-13
      51379.1  3.02127e-13
      51423.2  3.01501e-13
      51467.3  3.00907e-13
      51511.5  3.00321e-13
      51555.8  2.99744e-13
      51600.0  2.99172e-13
      51644.3  2.98586e-13
      51688.7  2.97940e-13
      51733.0  2.97175e-13
      51777.5  2.96284e-13
      51821.9  2.95321e-13
      51866.4  2.94335e-13
      51910.9  2.93338e-13
      51955.5  2.92328e-13
      52000.1  2.91308e-13
      52044.7  2.90285e-13
      52089.4  2.89265e-13
      52134.1  2.88256e-13
      52178.9  2.87256e-13
      52223.7  2.86266e-13
      52268.5  2.85301e-13
      52313.4  2.84403e-13
      52358.3  2.83596e-13
      52403.3  2.82857e-13
      52448.3  2.82150e-13
      52493.3  2.81477e-13
      52538.4  2.80855e-13
      52583.5  2.80281e-13
      52628.6  2.79725e-13
      52673.8  2.79135e-13
      52719.0  2.78445e-13
      52764.3  2.77620e-13
      52809.6  2.76704e-13
      52854.9  2.75756e-13
      52900.3  2.74796e-13
      52945.7  2.73824e-13
      52991.2  2.72842e-13
      53036.7  2.71860e-13
      53082.2  2.70894e-13
      53127.8  2.69970e-13
      53173.4  2.69095e-13
      53219.0  2.68247e-13
      53264.7  2.67397e-13
      53310.5  2.66517e-13
      53356.2  2.65593e-13
      53402.0  2.64637e-13
      53447.9  2.63679e-13
      53493.8  2.62754e-13
      53539.7  2.61893e-13
      53585.7  2.61095e-13
      53631.7  2.60327e-13
      53677.7  2.59558e-13
      53723.8  2.58768e-13
      53769.9  2.57952e-13
      53816.1  2.57121e-13
      53862.3  2.56299e-13
      53908.5  2.55518e-13
      53954.8  2.54799e-13
      54001.1  2.54128e-13
      54047.5  2.53475e-13
      54093.9  2.52816e-13
      54140.4  2.52142e-13
      54186.8  2.51453e-13
      54233.4  2.50758e-13
      54279.9  2.50072e-13
      54326.5  2.49412e-13
      54373.2  2.48783e-13
      54419.8  2.48171e-13
      54466.6  2.47544e-13
      54513.3  2.46861e-13
      54560.1  2.46097e-13
      54607.0  2.45275e-13
      54653.9  2.44443e-13
      54700.8  2.43647e-13
      54747.7  2.42921e-13
      54794.7  2.42253e-13
      54841.8  2.41605e-13
      54888.9  2.40938e-13
      54936.0  2.40225e-13
      54983.2  2.39464e-13
      55030.4  2.38689e-13
      55077.6  2.37961e-13
      55124.9  2.37356e-13
      55172.2  2.36900e-13
      55219.6  2.36526e-13
      55267.0  2.36113e-13
      55314.4  2.35516e-13
      55361.9  2.34657e-13
      55409.5  2.33615e-13
      55457.0  2.32554e-13
      55504.6  2.31644e-13
      55552.3  2.30996e-13
      55600.0  2.30560e-13
      55647.7  2.30186e-13
      55695.5  2.29715e-13
      55743.3  2.29033e-13
      55791.2  2.28156e-13
      55839.1  2.27200e-13
      55887.0  2.26294e-13
      55935.0  2.25533e-13
      55983.0  2.24931e-13
      56031.1  2.24406e-13
      56079.2  2.23853e-13
      56127.3  2.23189e-13
      56175.5  2.22389e-13
      56223.8  2.21513e-13
      56272.0  2.20656e-13
      56320.3  2.19907e-13
      56368.7  2.19304e-13
      56417.1  2.18795e-13
      56465.5  2.18293e-13
      56514.0  2.17718e-13
      56562.5  2.17032e-13
      56611.1  2.16266e-13
      56659.7  2.15473e-13
      56708.3  2.14686e-13
      56757.0  2.13918e-13
      56805.7  2.13165e-13
      56854.5  2.12425e-13
      56903.3  2.11707e-13
      56952.2  2.11023e-13
      57001.1  2.10367e-13
      57050.0  2.09726e-13
      57099.0  2.09096e-13
      57148.0  2.08482e-13
      57197.1  2.07879e-13
      57246.2  2.07276e-13
      57295.3  2.06649e-13
      57344.5  2.05979e-13
      57393.8  2.05269e-13
      57443.0  2.04541e-13
      57492.4  2.03813e-13
      57541.7  2.03094e-13
      57591.1  2.02388e-13
      57640.6  2.01702e-13
      57690.0  2.01075e-13
      57739.6  2.00555e-13
      57789.1  2.00140e-13
      57838.8  1.99772e-13
      57888.4  1.99378e-13
      57938.1  1.98901e-13
      57987.9  1.98338e-13
      58037.6  1.97731e-13
      58087.5  1.97130e-13
      58137.3  1.96566e-13
      58187.3  1.96044e-13
      58237.2  1.95542e-13
      58287.2  1.95038e-13
      58337.2  1.94518e-13
      58387.3  1.93979e-13
      58437.5  1.93431e-13
      58487.6  1.92878e-13
      58537.8  1.92325e-13
      58588.1  1.91769e-13
      58638.4  1.91206e-13
      58688.8  1.90618e-13
      58739.1  1.89983e-13
      58789.6  1.89297e-13
      58840.0  1.88573e-13
      58890.6  1.87807e-13
      58941.1  1.86973e-13
      58991.7  1.86075e-13
      59042.4  1.85168e-13
      59093.1  1.84351e-13
      59143.8  1.83717e-13
      59194.6  1.83258e-13
      59245.4  1.82876e-13
      59296.3  1.82476e-13
      59347.2  1.82009e-13
      59398.1  1.81476e-13
      59449.1  1.80918e-13
      59500.1  1.80373e-13
      59551.2  1.79861e-13
      59602.4  1.79380e-13
      59653.5  1.78904e-13
      59704.7  1.78401e-13
      59756.0  1.77848e-13
      59807.3  1.77255e-13
      59858.7  1.76645e-13
      59910.0  1.76032e-13
      59961.5  1.75419e-13
      60013.0  1.74808e-13
      60064.5  1.74211e-13
      60116.1  1.73648e-13
      60167.7  1.73134e-13
      60219.3  1.72655e-13
      60271.0  1.72191e-13
      60322.8  1.71731e-13
      60374.6  1.71275e-13
      60426.4  1.70822e-13
      60478.3  1.70371e-13
      60530.2  1.69923e-13
      60582.2  1.69480e-13
      60634.2  1.69035e-13
      60686.2  1.68575e-13
      60738.3  1.68085e-13
      60790.5  1.67562e-13
      60842.7  1.67019e-13
      60894.9  1.66462e-13
      60947.2  1.65890e-13
      60999.5  1.65306e-13
      61051.9  1.64718e-13
      61104.3  1.64141e-13
      61156.8  1.63583e-13
      61209.3  1.63042e-13
      61261.8  1.62508e-13
      61314.4  1.61977e-13
      61367.1  1.61449e-13
      61419.7  1.60923e-13
      61472.5  1.60393e-13
      61525.2  1.59852e-13
      61578.1  1.59297e-13
      61630.9  1.58731e-13
      61683.8  1.58155e-13
      61736.8  1.57563e-13
      61789.8  1.56954e-13
      61842.9  1.56341e-13
      61896.0  1.55748e-13
      61949.1  1.55193e-13
      62002.3  1.54674e-13
      62055.5  1.54174e-13
      62108.8  1.53683e-13
      62162.1  1.53201e-13
      62215.5  1.52724e-13
      62268.9  1.52255e-13
      62322.4  1.51798e-13
      62375.9  1.51357e-13
      62429.4  1.50923e-13
      62483.0  1.50476e-13
      62536.7  1.50000e-13
      62590.3  1.49488e-13
      62644.1  1.48956e-13
      62697.9  1.48413e-13
      62751.7  1.47863e-13
      62805.6  1.47306e-13
      62859.5  1.46752e-13
      62913.5  1.46209e-13
      62967.5  1.45685e-13
      63021.5  1.45176e-13
      63075.6  1.44682e-13
      63129.8  1.44213e-13
      63184.0  1.43774e-13
      63238.2  1.43354e-13
      63292.5  1.42945e-13
      63346.9  1.42546e-13
      63401.3  1.42157e-13
      63455.7  1.41775e-13
      63510.2  1.41401e-13
      63564.7  1.41036e-13
      63619.3  1.40673e-13
      63673.9  1.40296e-13
      63728.6  1.39880e-13
      63783.3  1.39413e-13
      63838.0  1.38913e-13
      63892.8  1.38399e-13
      63947.7  1.37879e-13
      64002.6  1.37354e-13
      64057.5  1.36827e-13
      64112.5  1.36300e-13
      64167.6  1.35780e-13
      64222.7  1.35275e-13
      64277.8  1.34791e-13
      64333.0  1.34322e-13
      64388.2  1.33858e-13
      64443.5  1.33395e-13
      64498.8  1.32933e-13
      64554.2  1.32475e-13
      64609.6  1.32033e-13
      64665.1  1.31614e-13
      64720.6  1.31212e-13
      64776.2  1.30817e-13
      64831.8  1.30424e-13
      64887.5  1.30031e-13
      64943.2  1.29638e-13
      64998.9  1.29242e-13
      65054.7  1.28841e-13
      65110.6  1.28437e-13
      65166.5  1.28031e-13
      65222.4  1.27624e-13
      65278.4  1.27217e-13
      65334.5  1.26807e-13
      65390.6  1.26386e-13
      65446.7  1.25945e-13
      65502.9  1.25483e-13
      65559.1  1.25010e-13
      65615.4  1.24535e-13
      65671.7  1.24059e-13
      65728.1  1.23586e-13
      65784.6  1.23120e-13
      65841.0  1.22669e-13
      65897.6  1.22234e-13
      65954.1  1.21808e-13
      66010.8  1.21385e-13
      66067.4  1.20963e-13
      66124.2  1.20544e-13
      66180.9  1.20138e-13
      66237.7  1.19761e-13
      66294.6  1.19417e-13
      66351.5  1.19091e-13
      66408.5  1.18770e-13
      66465.5  1.18450e-13
      66522.6  1.18129e-13
      66579.7  1.17805e-13
      66636.8  1.17471e-13
      66694.1  1.17128e-13
      66751.3  1.16779e-13
      66808.6  1.16428e-13
      66866.0  1.16077e-13
      66923.4  1.15725e-13
      66980.8  1.15370e-13
      67038.4  1.15009e-13
      67095.9  1.14640e-13
      67153.5  1.14268e-13
      67211.2  1.13894e-13
      67268.9  1.13520e-13
      67326.6  1.13145e-13
      67384.4  1.12767e-13
      67442.3  1.12382e-13
      67500.2  1.11989e-13
      67558.1  1.11592e-13
      67616.1  1.11194e-13
      67674.2  1.10797e-13
      67732.3  1.10403e-13
      67790.4  1.10020e-13
      67848.6  1.09661e-13
      67906.9  1.09323e-13
      67965.2  1.08997e-13
      68023.5  1.08674e-13
      68081.9  1.08351e-13
      68140.4  1.08028e-13
      68198.9  1.07702e-13
      68257.4  1.07373e-13
      68316.0  1.07040e-13
      68374.7  1.06706e-13
      68433.4  1.06372e-13
      68492.2  1.06036e-13
      68551.0  1.05694e-13
      68609.8  1.05331e-13
      68668.7  1.04934e-13
      68727.7  1.04513e-13
      68786.7  1.04081e-13
      68845.7  1.03648e-13
      68904.8  1.03216e-13
      68964.0  1.02793e-13
      69023.2  1.02390e-13
      69082.5  1.02016e-13
      69141.8  1.01662e-13
      69201.1  1.01315e-13
      69260.5  1.00969e-13
      69320.0  1.00624e-13
      69379.5  1.00283e-13
      69439.1  9.99493e-14
      69498.7  9.96248e-14
      69558.4  9.93055e-14
      69618.1  9.89876e-14
      69677.9  9.86701e-14
      69737.7  9.83542e-14
      69797.6  9.80437e-14
      69857.5  9.77423e-14
      69917.5  9.74490e-14
      69977.5  9.71598e-14
      70037.6  9.68716e-14
      70097.7  9.65830e-14
      70157.9  9.62917e-14
      70218.1  9.59934e-14
      70278.4  9.56850e-14
      70338.7  9.53693e-14
      70399.1  9.50509e-14
      70459.6  9.47322e-14
      70520.1  9.44147e-14
      70580.6  9.41025e-14
      70641.2  9.38010e-14
      70701.8  9.35117e-14
      70762.5  9.32295e-14
      70823.3  9.29492e-14
      70884.1  9.26691e-14
      70945.0  9.23878e-14
      71005.9  9.21031e-14
      71066.8  9.18129e-14
      71127.8  9.15183e-14
      71188.9  9.12219e-14
      71250.0  9.09250e-14
      71311.2  9.06288e-14
      71372.4  9.03360e-14
      71433.7  9.00515e-14
      71495.0  8.97773e-14
      71556.4  8.95093e-14
      71617.8  8.92431e-14
      71679.3  8.89773e-14
      71740.9  8.87122e-14
      71802.5  8.84499e-14
      71864.1  8.81920e-14
      71925.8  8.79378e-14
      71987.6  8.76854e-14
      72049.4  8.74334e-14
      72111.2  8.71814e-14
      72173.1  8.69289e-14
      72235.1  8.66756e-14
      72297.1  8.64211e-14
      72359.2  8.61660e-14
      72421.3  8.59106e-14
      72483.5  8.56551e-14
      72545.7  8.53981e-14
      72608.0  8.51362e-14
      72670.3  8.48669e-14
      72732.7  8.45916e-14
      72795.2  8.43139e-14
      72857.7  8.40357e-14
      72920.2  8.37574e-14
      72982.8  8.34789e-14
      73045.5  8.32001e-14
      73108.2  8.29209e-14
      73171.0  8.26415e-14
      73233.8  8.23620e-14
      73296.6  8.20825e-14
      73359.6  8.18029e-14
      73422.6  8.15231e-14
      73485.6  8.12431e-14
      73548.7  8.09628e-14
      73611.8  8.06825e-14
      73675.0  8.04024e-14
      73738.3  8.01233e-14
      73801.6  7.98477e-14
      73865.0  7.95781e-14
      73928.4  7.93133e-14
      73991.8  7.90508e-14
      74055.4  7.87887e-14
      74118.9  7.85264e-14
      74182.6  7.82621e-14
      74246.3  7.79941e-14
      74310.0  7.77219e-14
      74373.8  7.74475e-14
      74437.7  7.71725e-14
      74501.6  7.68982e-14
      74565.5  7.66277e-14
      74629.5  7.63663e-14
      74693.6  7.61170e-14
      74757.8  7.58755e-14
      74821.9  7.56365e-14
      74886.2  7.53990e-14
      74950.5  7.51669e-14
      75014.8  7.49506e-14
      75079.2  7.47575e-14
      75143.7  7.45817e-14
      75208.2  7.44127e-14
      75272.8  7.42441e-14
      75337.4  7.40681e-14
      75402.1  7.38667e-14
      75466.8  7.36236e-14
      75531.6  7.33450e-14
      75596.4  7.30502e-14
      75661.3  7.27518e-14
      75726.3  7.24563e-14
      75791.3  7.21725e-14
      75856.4  7.19097e-14
      75921.5  7.16671e-14
      75986.7  7.14351e-14
      76051.9  7.12058e-14
      76117.2  7.09752e-14
      76182.6  7.07388e-14
      76248.0  7.04909e-14
      76313.4  7.02309e-14
      76379.0  6.99639e-14
      76444.5  6.96953e-14
      76510.2  6.94297e-14
      76575.9  6.91762e-14
      76641.6  6.89479e-14
      76707.4  6.87486e-14
      76773.2  6.85670e-14
      76839.2  6.83907e-14
      76905.1  6.82143e-14
      76971.2  6.80350e-14
      77037.2  6.78487e-14
      77103.4  6.76542e-14
      77169.6  6.74544e-14
      77235.8  6.72530e-14
      77302.1  6.70513e-14
      77368.5  6.68494e-14
      77434.9  6.66474e-14
      77501.4  6.64451e-14
      77568.0  6.62426e-14
      77634.5  6.60399e-14
      77701.2  6.58366e-14
      77767.9  6.56308e-14
      77834.7  6.54192e-14
      77901.5  6.52005e-14
      77968.4  6.49772e-14
      78035.3  6.47525e-14
      78102.3  6.45275e-14
      78169.4  6.43026e-14
      78236.5  6.40778e-14
      78303.6  6.38533e-14
      78370.9  6.36289e-14
      78438.2  6.34047e-14
      78505.5  6.31816e-14
      78572.9  6.29626e-14
      78640.4  6.27523e-14
      78707.9  6.25522e-14
      78775.5  6.23584e-14
      78843.1  6.21667e-14
      78910.8  6.19762e-14
      78978.5  6.17888e-14
      79046.3  6.16076e-14
      79114.2  6.14333e-14
      79182.1  6.12630e-14
      79250.1  6.10937e-14
      79318.1  6.09234e-14
      79386.2  6.07491e-14
      79454.4  6.05671e-14
      79522.6  6.03774e-14
      79590.9  6.01834e-14
      79659.2  5.99884e-14
      79727.6  5.97939e-14
      79796.1  5.96021e-14
      79864.6  5.94151e-14
      79933.1  5.92322e-14
      80001.8  5.90515e-14
      80070.4  5.88711e-14
      80139.2  5.86895e-14
      80208.0  5.85037e-14
      80276.8  5.83113e-14
      80345.8  5.81136e-14
      80414.8  5.79137e-14
      80483.8  5.77136e-14
      80552.9  5.75149e-14
      80622.0  5.73206e-14
      80691.3  5.71323e-14
      80760.5  5.69483e-14
      80829.9  5.67658e-14
      80899.3  5.65835e-14
      80968.7  5.64003e-14
      81038.2  5.62150e-14
      81107.8  5.60270e-14
      81177.5  5.58375e-14
      81247.1  5.56475e-14
      81316.9  5.54580e-14
      81386.7  5.52704e-14
      81456.6  5.50864e-14
      81526.5  5.49059e-14
      81596.5  5.47273e-14
      81666.6  5.45490e-14
      81736.7  5.43690e-14
      81806.9  5.41835e-14
      81877.1  5.39896e-14
      81947.4  5.37889e-14
      82017.7  5.35854e-14
      82088.2  5.33819e-14
      82158.6  5.31817e-14
      82229.2  5.29902e-14
      82299.8  5.28104e-14
      82370.4  5.26383e-14
      82441.1  5.24691e-14
      82511.9  5.23005e-14
      82582.8  5.21329e-14
      82653.7  5.19671e-14
      82724.6  5.18030e-14
      82795.6  5.16400e-14
      82866.7  5.14772e-14
      82937.9  5.13147e-14
      83009.1  5.11528e-14
      83080.3  5.09918e-14
      83151.7  5.08315e-14
      83223.1  5.06716e-14
      83294.5  5.05123e-14
      83366.0  5.03552e-14
      83437.6  5.02030e-14
      83509.2  5.00569e-14
      83580.9  4.99146e-14
      83652.7  4.97735e-14
      83724.5  4.96316e-14
      83796.4  4.94860e-14
      83868.3  4.93342e-14
      83940.3  4.91769e-14
      84012.4  4.90168e-14
      84084.5  4.88559e-14
      84156.7  4.86951e-14
      84229.0  4.85345e-14
      84301.3  4.83741e-14
      84373.7  4.82139e-14
      84446.1  4.80539e-14
      84518.6  4.78940e-14
      84591.2  4.77349e-14
      84663.8  4.75769e-14
      84736.5  4.74202e-14
      84809.2  4.72641e-14
      84882.0  4.71086e-14
      84954.9  4.69547e-14
      85027.9  4.68050e-14
      85100.9  4.66609e-14
      85173.9  4.65206e-14
      85247.0  4.63818e-14
      85320.2  4.62431e-14
      85393.5  4.61042e-14
      85466.8  4.59647e-14
      85540.2  4.58246e-14
      85613.6  4.56843e-14
      85687.1  4.55438e-14
      85760.7  4.54029e-14
      85834.3  4.52610e-14
      85908.0  4.51178e-14
      85981.8  4.49738e-14
      86055.6  4.48295e-14
      86129.5  4.46853e-14
      86203.4  4.45412e-14
      86277.4  4.43974e-14
      86351.5  4.42540e-14
      86425.6  4.41106e-14
      86499.8  4.39674e-14
      86574.1  4.38245e-14
      86648.4  4.36822e-14
      86722.8  4.35406e-14
      86797.3  4.33994e-14
      86871.8  4.32587e-14
      86946.4  4.31195e-14
      87021.0  4.29842e-14
      87095.7  4.28544e-14
      87170.5  4.27288e-14
      87245.3  4.26047e-14
      87320.2  4.24812e-14
      87395.2  4.23586e-14
      87470.2  4.22375e-14
      87545.3  4.21179e-14
      87620.5  4.19989e-14
      87695.7  4.18805e-14
      87771.0  4.17637e-14
      87846.4  4.16501e-14
      87921.8  4.15403e-14
      87997.3  4.14327e-14
      88072.8  4.13255e-14
      88148.4  4.12169e-14
      88224.1  4.11039e-14
      88299.9  4.09849e-14
      88375.7  4.08615e-14
      88451.5  4.07367e-14
      88527.5  4.06119e-14
      88603.5  4.04886e-14
      88679.6  4.03674e-14
      88755.7  4.02482e-14
      88831.9  4.01297e-14
      88908.2  4.00109e-14
      88984.5  3.98896e-14
      89060.9  3.97638e-14
      89137.3  3.96333e-14
      89213.9  3.95004e-14
      89290.5  3.93668e-14
      89367.1  3.92336e-14
      89443.9  3.91011e-14
      89520.6  3.89695e-14
      89597.5  3.88385e-14
      89674.4  3.87081e-14
      89751.4  3.85791e-14
      89828.5  3.84539e-14
      89905.6  3.83339e-14
      89982.8  3.82176e-14
      90060.0  3.81021e-14
      90137.4  3.79848e-14
      90214.7  3.78615e-14
      90292.2  3.77296e-14
      90369.7  3.75909e-14
      90447.3  3.74495e-14
      90524.9  3.73081e-14
      90602.7  3.71692e-14
      90680.5  3.70344e-14
      90758.3  3.69030e-14
      90836.2  3.67731e-14
      90914.2  3.66437e-14
      90992.3  3.65145e-14
      91070.4  3.63856e-14
      91148.6  3.62572e-14
      91226.8  3.61289e-14
      91305.1  3.60013e-14
      91383.5  3.58755e-14
      91462.0  3.57535e-14
      91540.5  3.56352e-14
      91619.1  3.55190e-14
      91697.8  3.54042e-14
      91776.5  3.52923e-14
      91855.3  3.51863e-14
      91934.2  3.50867e-14
      92013.1  3.49910e-14
      92092.1  3.48970e-14
      92171.1  3.48054e-14
      92250.3  3.47186e-14
      92329.5  3.46373e-14
      92408.8  3.45594e-14
      92488.1  3.44819e-14
      92567.5  3.44022e-14
      92647.0  3.43170e-14
      92726.5  3.42251e-14
      92806.1  3.41291e-14
      92885.8  3.40311e-14
      92965.5  3.39292e-14
      93045.4  3.38185e-14
      93125.2  3.36970e-14
      93205.2  3.35688e-14
      93285.2  3.34390e-14
      93365.3  3.33108e-14
      93445.5  3.31864e-14
      93525.7  3.30666e-14
      93606.0  3.29496e-14
      93686.3  3.28337e-14
      93766.8  3.27182e-14
      93847.3  3.26034e-14
      93927.9  3.24895e-14
      94008.5  3.23761e-14
      94089.2  3.22633e-14
      94170.0  3.21523e-14
      94250.8  3.20449e-14
      94331.8  3.19418e-14
      94412.7  3.18415e-14
      94493.8  3.17431e-14
      94574.9  3.16486e-14
      94656.1  3.15619e-14
      94737.4  3.14837e-14
      94818.7  3.14104e-14
      94900.1  3.13378e-14
      94981.6  3.12622e-14
      95063.1  3.11805e-14
      95144.8  3.10924e-14
      95226.4  3.10007e-14
      95308.2  3.09075e-14
      95390.0  3.08121e-14
      95471.9  3.07128e-14
      95553.9  3.06099e-14
      95635.9  3.05053e-14
      95718.0  3.04011e-14
      95800.2  3.02997e-14
      95882.5  3.02031e-14
      95964.8  3.01108e-14
      96047.2  3.00201e-14
      96129.6  2.99286e-14
      96212.2  2.98329e-14
      96294.8  2.97307e-14
      96377.4  2.96235e-14
      96460.2  2.95143e-14
      96543.0  2.94047e-14
      96625.9  2.92956e-14
      96708.8  2.91874e-14
      96791.9  2.90799e-14
      96875.0  2.89736e-14
      96958.1  2.88712e-14
      97041.4  2.87787e-14
      97124.7  2.86988e-14
      97208.1  2.86267e-14
      97291.5  2.85568e-14
      97375.1  2.84861e-14
      97458.7  2.84130e-14
      97542.3  2.83373e-14
      97626.1  2.82600e-14
      97709.9  2.81818e-14
      97793.8  2.81017e-14
      97877.8  2.80184e-14
      97961.8  2.79321e-14
      98045.9  2.78445e-14
      98130.1  2.77575e-14
      98214.3  2.76733e-14
      98298.6  2.75934e-14
      98383.0  2.75167e-14
      98467.5  2.74414e-14
      98552.0  2.73661e-14
      98636.6  2.72899e-14
      98721.3  2.72126e-14
      98806.1  2.71344e-14
      98890.9  2.70552e-14
      98975.8  2.69727e-14
      99060.8  2.68839e-14
      99145.8  2.67881e-14
      99231.0  2.66884e-14
      99316.1  2.65874e-14
      99401.4  2.64857e-14
      99486.8  2.63829e-14
      99572.2  2.62792e-14
      99657.7  2.61752e-14
      99743.2  2.60719e-14
      99828.9  2.59704e-14
      99914.6  2.58714e-14
      100000.  2.57747e-14
      100086.  2.56808e-14
      100172.  2.55958e-14
      100258.  2.55293e-14
      100344.  2.54836e-14
      100430.  2.54499e-14
      100517.  2.54197e-14
      100603.  2.53899e-14
      100689.  2.53601e-14
      100776.  2.53302e-14
      100862.  2.53004e-14
      100949.  2.52706e-14
      101035.  2.52407e-14
      101122.  2.52109e-14
      101209.  2.51811e-14
      101296.  2.51512e-14
      101383.  2.51214e-14
      101470.  2.50916e-14
      101557.  2.50618e-14
      101644.  2.50319e-14
      101732.  2.50021e-14
      101819.  2.49723e-14
      101906.  2.49424e-14
      101994.  2.49126e-14
      102081.  2.48828e-14
      102169.  2.48529e-14
      102257.  2.48231e-14
      102344.  2.47933e-14
      102432.  2.47634e-14
      102520.  2.47336e-14
      102608.  2.47038e-14
      102696.  2.46740e-14
      102785.  2.46441e-14
      102873.  2.46143e-14
      102961.  2.45845e-14
      103050.  2.45546e-14
      103138.  2.45248e-14
      103227.  2.44950e-14
      103315.  2.44651e-14
      103404.  2.44353e-14
      103493.  2.44055e-14
      103581.  2.43757e-14
      103670.  2.43458e-14
      103759.  2.43160e-14
      103849.  2.42862e-14
      103938.  2.42563e-14
      104027.  2.42265e-14
      104116.  2.41967e-14
      104206.  2.41668e-14
      104295.  2.41370e-14
      104385.  2.41072e-14
      104474.  2.40773e-14
      104564.  2.40475e-14
      104654.  2.40177e-14
      104744.  2.39879e-14
      104833.  2.39580e-14
      104923.  2.39282e-14
      105014.  2.38984e-14
      105104.  2.38685e-14
      105194.  2.38387e-14
      105284.  2.38089e-14
      105375.  2.37790e-14
      105465.  2.37492e-14
      105556.  2.37194e-14
      105646.  2.36896e-14
      105737.  2.36597e-14
      105828.  2.36299e-14
      105919.  2.36001e-14
      106010.  2.35702e-14
      106101.  2.35404e-14
      106192.  2.35106e-14
      106283.  2.34807e-14
      106374.  2.34509e-14
      106465.  2.34211e-14
      106557.  2.33913e-14
      106648.  2.33614e-14
      106740.  2.33316e-14
      106832.  2.33018e-14
      106923.  2.32719e-14
      107015.  2.32421e-14
      107107.  2.32123e-14
      107199.  2.31824e-14
