      358574.  1.10891e-16
      358882.  1.10289e-16
      359190.  1.09687e-16
      359498.  1.09085e-16
      359807.  1.08483e-16
      360116.  1.07881e-16
      360425.  1.07279e-16
      360735.  1.06677e-16
      361044.  1.06075e-16
      361354.  1.05473e-16
      361664.  1.04871e-16
      361975.  1.04269e-16
      362286.  1.03667e-16
      362597.  1.03065e-16
      362908.  1.02463e-16
      363220.  1.01861e-16
      363532.  1.01258e-16
      363844.  1.00656e-16
      364156.  1.00054e-16
      364469.  9.94523e-17
      364782.  9.88503e-17
      365095.  9.82482e-17
      365408.  9.76461e-17
      365722.  9.70441e-17
      366036.  9.64420e-17
      366350.  9.58400e-17
      366665.  9.52379e-17
      366979.  9.46359e-17
      367295.  9.40338e-17
      367610.  9.34318e-17
      367925.  9.28297e-17
      368241.  9.22277e-17
      368558.  9.16256e-17
      368874.  9.10236e-17
      369191.  9.04215e-17
      369508.  8.98194e-17
      369825.  8.92174e-17
      370142.  8.86153e-17
      370460.  8.80133e-17
      370778.  8.74112e-17
      371096.  8.68092e-17
      371415.  8.62071e-17
      371734.  8.56051e-17
      372053.  8.50030e-17
      372373.  8.44010e-17
      372692.  8.37989e-17
      373012.  8.31968e-17
      373332.  8.25948e-17
      373653.  8.19928e-17
      373974.  8.13907e-17
      374295.  8.07886e-17
      374616.  8.01866e-17
      374938.  7.95845e-17
      375260.  7.89825e-17
      375582.  7.83804e-17
      375904.  7.77784e-17
      376227.  7.71763e-17
      376550.  7.65743e-17
      376873.  7.59722e-17
      377197.  7.53701e-17
      377521.  7.47681e-17
      377845.  7.41660e-17
      378169.  7.35640e-17
      378494.  7.29619e-17
      378819.  7.23599e-17
      379144.  7.17578e-17
      379470.  7.11558e-17
      379795.  7.05537e-17
      380122.  6.99517e-17
      380448.  6.93496e-17
      380774.  6.87475e-17
      381101.  6.81455e-17
      381429.  6.75434e-17
      381756.  6.69414e-17
      382084.  6.63393e-17
      382412.  6.57373e-17
      382740.  6.51352e-17
      383069.  6.45332e-17
      383398.  6.39311e-17
      383727.  6.33291e-17
      384056.  6.27270e-17
      384386.  6.21250e-17
      384716.  6.15229e-17
      385046.  6.09209e-17
      385377.  6.03188e-17
      385708.  5.97167e-17
      386039.  5.91147e-17
      386370.  5.85126e-17
      386702.  5.79106e-17
      387034.  5.73085e-17
      387366.  5.67065e-17
      387699.  5.61044e-17
      388032.  5.55024e-17
      388365.  5.49003e-17
      388698.  5.42983e-17
      389032.  5.36962e-17
      389366.  5.30942e-17
      389700.  5.24921e-17
      390035.  5.18900e-17
      390370.  5.12880e-17
      390705.  5.06859e-17
      391040.  5.00839e-17
      391376.  4.94818e-17
      391712.  4.88798e-17
      392048.  4.82777e-17
      392385.  4.76757e-17
      392722.  4.70736e-17
      393059.  4.64716e-17
      393396.  4.58695e-17
      393734.  4.52675e-17
      394072.  4.46654e-17
      394411.  4.40633e-17
      394749.  4.34613e-17
      395088.  4.28592e-17
      395427.  4.22572e-17
      395767.  4.16551e-17
      396107.  4.10531e-17
      396447.  4.04510e-17
      396787.  3.98490e-17
      397128.  3.92469e-17
      397469.  3.86449e-17
      397810.  3.80428e-17
      398151.  3.74407e-17
      398493.  3.68386e-17
      398835.  3.62366e-17
      399178.  3.56377e-17
      399520.  3.50569e-17
      399863.  3.45423e-17
      400207.  3.41709e-17
      400550.  3.39701e-17
      400894.  3.38750e-17
      401238.  3.38123e-17
      401583.  3.37544e-17
      401928.  3.36969e-17
      402273.  3.36393e-17
      402618.  3.35817e-17
      402964.  3.35242e-17
      403310.  3.34666e-17
      403656.  3.34090e-17
      404003.  3.33515e-17
      404349.  3.32939e-17
      404697.  3.32363e-17
      405044.  3.31788e-17
      405392.  3.31212e-17
      405740.  3.30637e-17
      406088.  3.30061e-17
      406437.  3.29485e-17
      406786.  3.28910e-17
      407135.  3.28334e-17
      407485.  3.27758e-17
      407834.  3.27183e-17
      408185.  3.26607e-17
      408535.  3.26032e-17
      408886.  3.25456e-17
      409237.  3.24880e-17
      409588.  3.24305e-17
      409940.  3.23729e-17
      410292.  3.23153e-17
      410644.  3.22578e-17
      410996.  3.22002e-17
      411349.  3.21426e-17
      411703.  3.20851e-17
      412056.  3.20275e-17
      412410.  3.19700e-17
      412764.  3.19124e-17
      413118.  3.18548e-17
      413473.  3.17973e-17
      413828.  3.17397e-17
      414183.  3.16821e-17
      414539.  3.16246e-17
      414895.  3.15670e-17
      415251.  3.15095e-17
      415607.  3.14519e-17
      415964.  3.13943e-17
      416321.  3.13368e-17
      416679.  3.12792e-17
      417036.  3.12216e-17
      417394.  3.11641e-17
      417753.  3.11065e-17
      418112.  3.10489e-17
      418470.  3.09914e-17
      418830.  3.09338e-17
      419189.  3.08763e-17
      419549.  3.08187e-17
      419909.  3.07611e-17
      420270.  3.07036e-17
      420631.  3.06460e-17
      420992.  3.05884e-17
      421353.  3.05309e-17
      421715.  3.04733e-17
      422077.  3.04157e-17
      422440.  3.03582e-17
      422802.  3.03006e-17
      423165.  3.02430e-17
      423528.  3.01855e-17
      423892.  3.01279e-17
      424256.  3.00704e-17
      424620.  3.00128e-17
      424985.  2.99552e-17
      425350.  2.98977e-17
      425715.  2.98401e-17
      426080.  2.97825e-17
      426446.  2.97250e-17
      426812.  2.96674e-17
      427179.  2.96099e-17
      427546.  2.95523e-17
      427913.  2.94947e-17
      428280.  2.94372e-17
      428648.  2.93796e-17
      429016.  2.93220e-17
      429384.  2.92645e-17
      429753.  2.92069e-17
      430122.  2.91493e-17
      430491.  2.90918e-17
      430860.  2.90342e-17
      431230.  2.89767e-17
      431601.  2.89191e-17
      431971.  2.88615e-17
      432342.  2.88040e-17
      432713.  2.87464e-17
      433085.  2.86888e-17
      433456.  2.86313e-17
      433829.  2.85737e-17
      434201.  2.85162e-17
      434574.  2.84586e-17
      434947.  2.84010e-17
      435320.  2.83435e-17
      435694.  2.82859e-17
      436068.  2.82283e-17
      436443.  2.81708e-17
      436817.  2.81132e-17
      437192.  2.80556e-17
      437568.  2.79981e-17
      437943.  2.79405e-17
      438319.  2.78829e-17
      438696.  2.78254e-17
      439072.  2.77678e-17
      439449.  2.77103e-17
      439827.  2.76527e-17
      440204.  2.75951e-17
      440582.  2.75376e-17
      440960.  2.74800e-17
      441339.  2.74224e-17
      441718.  2.73649e-17
      442097.  2.73073e-17
      442477.  2.72498e-17
      442856.  2.71922e-17
      443237.  2.71346e-17
      443617.  2.70771e-17
      443998.  2.70195e-17
      444379.  2.69619e-17
      444761.  2.69044e-17
      445143.  2.68468e-17
      445525.  2.67892e-17
      445907.  2.67317e-17
      446290.  2.66741e-17
      446673.  2.66166e-17
      447057.  2.65590e-17
      447441.  2.65014e-17
      447825.  2.64439e-17
      448209.  2.63863e-17
      448594.  2.63287e-17
      448979.  2.62712e-17
      449365.  2.62136e-17
      449750.  2.61560e-17
      450137.  2.60985e-17
      450523.  2.60409e-17
      450910.  2.59834e-17
      451297.  2.59258e-17
      451684.  2.58682e-17
      452072.  2.58107e-17
      452460.  2.57531e-17
      452849.  2.56955e-17
      453238.  2.56380e-17
      453627.  2.55804e-17
      454016.  2.55229e-17
      454406.  2.54653e-17
      454796.  2.54077e-17
      455187.  2.53502e-17
      455577.  2.52926e-17
      455968.  2.52350e-17
      456360.  2.51775e-17
      456752.  2.51199e-17
      457144.  2.50623e-17
      457536.  2.50048e-17
      457929.  2.49472e-17
      458322.  2.48896e-17
      458716.  2.48321e-17
      459110.  2.47745e-17
      459504.  2.47170e-17
      459898.  2.46594e-17
      460293.  2.46018e-17
      460688.  2.45443e-17
      461084.  2.44867e-17
      461480.  2.44291e-17
      461876.  2.43716e-17
      462272.  2.43140e-17
      462669.  2.42565e-17
      463067.  2.41989e-17
      463464.  2.41413e-17
      463862.  2.40838e-17
      464260.  2.40262e-17
      464659.  2.39686e-17
      465058.  2.39111e-17
      465457.  2.38535e-17
      465857.  2.37959e-17
      466257.  2.37384e-17
      466657.  2.36808e-17
      467058.  2.36233e-17
      467459.  2.35657e-17
      467860.  2.35081e-17
      468262.  2.34506e-17
      468664.  2.33930e-17
      469066.  2.33354e-17
      469469.  2.32779e-17
      469872.  2.32203e-17
      470275.  2.31627e-17
      470679.  2.31052e-17
      471083.  2.30476e-17
      471487.  2.29901e-17
      471892.  2.29325e-17
      472297.  2.28749e-17
      472703.  2.28174e-17
      473109.  2.27598e-17
      473515.  2.27022e-17
      473921.  2.26447e-17
      474328.  2.25871e-17
      474736.  2.25296e-17
      475143.  2.24720e-17
      475551.  2.24144e-17
      475959.  2.23569e-17
      476368.  2.22993e-17
      476777.  2.22417e-17
      477186.  2.21842e-17
      477596.  2.21266e-17
      478006.  2.20690e-17
      478416.  2.20115e-17
      478827.  2.19539e-17
      479238.  2.18964e-17
      479650.  2.18388e-17
      480061.  2.17812e-17
      480474.  2.17237e-17
      480886.  2.16661e-17
      481299.  2.16085e-17
      481712.  2.15510e-17
      482126.  2.14934e-17
      482540.  2.14358e-17
      482954.  2.13783e-17
      483369.  2.13207e-17
      483784.  2.12632e-17
      484199.  2.12056e-17
      484615.  2.11480e-17
      485031.  2.10905e-17
      485447.  2.10329e-17
      485864.  2.09753e-17
      486281.  2.09178e-17
      486698.  2.08602e-17
      487116.  2.08026e-17
      487535.  2.07451e-17
      487953.  2.06875e-17
      488372.  2.06300e-17
      488791.  2.05724e-17
      489211.  2.05148e-17
      489631.  2.04573e-17
      490051.  2.03997e-17
      490472.  2.03421e-17
      490893.  2.02846e-17
      491315.  2.02270e-17
      491736.  2.01695e-17
      492159.  2.01119e-17
      492581.  2.00543e-17
      493004.  1.99968e-17
      493427.  1.99392e-17
      493851.  1.98816e-17
      494275.  1.98241e-17
      494699.  1.97665e-17
      495124.  1.97089e-17
      495549.  1.96514e-17
      495975.  1.95938e-17
      496400.  1.95363e-17
      496827.  1.94787e-17
      497253.  1.94211e-17
      497680.  1.93636e-17
      498107.  1.93060e-17
      498535.  1.92484e-17
      498963.  1.91909e-17
      499391.  1.91333e-17
      499820.  1.90757e-17
      500249.  1.90182e-17
      500679.  1.89606e-17
      501109.  1.89031e-17
      501539.  1.88455e-17
      501969.  1.87879e-17
      502400.  1.87304e-17
      502832.  1.86728e-17
      503263.  1.86152e-17
      503695.  1.85577e-17
      504128.  1.85001e-17
      504561.  1.84425e-17
      504994.  1.83850e-17
      505427.  1.83274e-17
      505861.  1.82699e-17
      506296.  1.82123e-17
      506730.  1.81547e-17
      507165.  1.80972e-17
      507601.  1.80396e-17
      508037.  1.79820e-17
      508473.  1.79245e-17
      508909.  1.78669e-17
      509346.  1.78094e-17
      509784.  1.77518e-17
      510221.  1.76942e-17
      510659.  1.76367e-17
      511098.  1.75791e-17
      511536.  1.75215e-17
      511976.  1.74640e-17
      512415.  1.74064e-17
      512855.  1.73488e-17
      513295.  1.72913e-17
      513736.  1.72337e-17
      514177.  1.71762e-17
      514619.  1.71186e-17
      515060.  1.70610e-17
      515503.  1.70035e-17
      515945.  1.69459e-17
      516388.  1.68883e-17
      516832.  1.68308e-17
      517275.  1.67732e-17
      517719.  1.67156e-17
      518164.  1.66581e-17
      518609.  1.66005e-17
      519054.  1.65430e-17
      519500.  1.64854e-17
      519946.  1.64278e-17
      520392.  1.63703e-17
      520839.  1.63127e-17
      521286.  1.62551e-17
      521733.  1.61976e-17
      522181.  1.61400e-17
      522630.  1.60824e-17
      523078.  1.60249e-17
      523528.  1.59673e-17
      523977.  1.59098e-17
      524427.  1.58522e-17
      524877.  1.57946e-17
      525328.  1.57371e-17
      525779.  1.56795e-17
      526230.  1.56219e-17
      526682.  1.55644e-17
      527134.  1.55068e-17
      527587.  1.54493e-17
      528040.  1.53917e-17
      528493.  1.53341e-17
      528947.  1.52766e-17
      529401.  1.52190e-17
      529855.  1.51614e-17
      530310.  1.51039e-17
      530766.  1.50463e-17
      531221.  1.49887e-17
      531677.  1.49312e-17
      532134.  1.48736e-17
      532591.  1.48161e-17
      533048.  1.47585e-17
      533506.  1.47009e-17
      533964.  1.46434e-17
      534422.  1.45858e-17
      534881.  1.45282e-17
      535340.  1.44707e-17
      535800.  1.44131e-17
      536260.  1.43555e-17
      536720.  1.42980e-17
      537181.  1.42404e-17
      537642.  1.41829e-17
      538104.  1.41253e-17
      538566.  1.40677e-17
      539028.  1.40102e-17
      539491.  1.39526e-17
      539954.  1.38950e-17
      540418.  1.38375e-17
      540881.  1.37799e-17
      541346.  1.37223e-17
      541811.  1.36648e-17
      542276.  1.36072e-17
      542741.  1.35497e-17
      543207.  1.34921e-17
      543674.  1.34345e-17
      544140.  1.33770e-17
      544608.  1.33194e-17
      545075.  1.32618e-17
      545543.  1.32043e-17
      546012.  1.31467e-17
      546480.  1.30891e-17
      546949.  1.30316e-17
      547419.  1.29740e-17
      547889.  1.29165e-17
      548359.  1.28589e-17
      548830.  1.28013e-17
      549301.  1.27438e-17
      549773.  1.26862e-17
      550245.  1.26286e-17
      550717.  1.25711e-17
      551190.  1.25135e-17
      551663.  1.24559e-17
      552137.  1.23984e-17
      552611.  1.23408e-17
      553086.  1.22833e-17
      553560.  1.22257e-17
      554036.  1.21681e-17
      554511.  1.21106e-17
      554987.  1.20530e-17
      555464.  1.19954e-17
      555941.  1.19379e-17
      556418.  1.18803e-17
      556896.  1.18228e-17
      557374.  1.17652e-17
      557852.  1.17076e-17
      558331.  1.16501e-17
      558811.  1.15925e-17
      559290.  1.15349e-17
      559771.  1.14774e-17
      560251.  1.14198e-17
      560732.  1.13622e-17
      561214.  1.13047e-17
      561695.  1.12471e-17
      562178.  1.11896e-17
      562660.  1.11320e-17
      563143.  1.10744e-17
      563627.  1.10169e-17
      564111.  1.09593e-17
      564595.  1.09017e-17
      565080.  1.08442e-17
      565565.  1.07866e-17
      566050.  1.07290e-17
      566536.  1.06715e-17
      567023.  1.06139e-17
      567510.  1.05564e-17
      567997.  1.04988e-17
      568485.  1.04412e-17
      568973.  1.03837e-17
      569461.  1.03261e-17
      569950.  1.02685e-17
      570439.  1.02110e-17
      570929.  1.01534e-17
      571419.  1.00959e-17
      571910.  1.00383e-17
      572401.  9.98072e-18
      572892.  9.92316e-18
      573384.  9.86560e-18
      573876.  9.80803e-18
      574369.  9.75047e-18
      574862.  9.69291e-18
      575356.  9.63534e-18
      575850.  9.57778e-18
      576344.  9.52022e-18
      576839.  9.46265e-18
      577334.  9.40509e-18
      577830.  9.34752e-18
      578326.  9.28996e-18
      578822.  9.23240e-18
      579319.  9.17484e-18
      579817.  9.11727e-18
      580315.  9.05971e-18
      580813.  9.00214e-18
      581311.  8.94458e-18
      581810.  8.88702e-18
      582310.  8.82945e-18
      582810.  8.77189e-18
      583310.  8.71433e-18
      583811.  8.65676e-18
      584312.  8.59920e-18
      584814.  8.54164e-18
      585316.  8.48407e-18
      585819.  8.42651e-18
      586322.  8.36895e-18
      586825.  8.31138e-18
      587329.  8.25382e-18
      587833.  8.19626e-18
      588338.  8.13869e-18
      588843.  8.08113e-18
      589348.  8.02357e-18
      589854.  7.96600e-18
      590361.  7.90844e-18
      590868.  7.85087e-18
      591375.  7.79331e-18
      591883.  7.73575e-18
      592391.  7.67818e-18
      592899.  7.62062e-18
      593408.  7.56306e-18
      593918.  7.50550e-18
      594428.  7.44793e-18
      594938.  7.39037e-18
      595449.  7.33280e-18
      595960.  7.27524e-18
      596472.  7.21768e-18
      596984.  7.16012e-18
      597496.  7.10255e-18
      598009.  7.04499e-18
      598523.  6.98750e-18
      599037.  6.93051e-18
      599551.  6.87652e-18
      600066.  6.83156e-18
      600581.  6.80047e-18
      601096.  6.78040e-18
      601612.  6.76515e-18
      602129.  6.75114e-18
      602646.  6.73732e-18
      603163.  6.72349e-18
      603681.  6.70965e-18
      604200.  6.69581e-18
      604718.  6.68197e-18
      605237.  6.66813e-18
      605757.  6.65429e-18
      606277.  6.64045e-18
      606798.  6.62661e-18
      607319.  6.61277e-18
      607840.  6.59893e-18
      608362.  6.58509e-18
      608884.  6.57126e-18
      609407.  6.55742e-18
      609930.  6.54358e-18
      610454.  6.52974e-18
      610978.  6.51590e-18
      611502.  6.50206e-18
      612027.  6.48822e-18
      612553.  6.47438e-18
      613079.  6.46054e-18
      613605.  6.44670e-18
      614132.  6.43286e-18
      614659.  6.41902e-18
      615187.  6.40519e-18
      615715.  6.39135e-18
      616244.  6.37751e-18
      616773.  6.36367e-18
      617302.  6.34983e-18
      617832.  6.33599e-18
      618363.  6.32215e-18
      618894.  6.30831e-18
      619425.  6.29447e-18
      619957.  6.28063e-18
      620489.  6.26679e-18
      621022.  6.25295e-18
      621555.  6.23912e-18
      622088.  6.22528e-18
      622623.  6.21144e-18
      623157.  6.19760e-18
      623692.  6.18376e-18
      624228.  6.16992e-18
      624764.  6.15608e-18
      625300.  6.14224e-18
      625837.  6.12840e-18
      626374.  6.11456e-18
      626912.  6.10072e-18
      627450.  6.08688e-18
      627989.  6.07305e-18
      628528.  6.05921e-18
      629068.  6.04537e-18
      629608.  6.03153e-18
      630148.  6.01769e-18
      630689.  6.00385e-18
      631231.  5.99001e-18
      631773.  5.97617e-18
      632315.  5.96233e-18
      632858.  5.94849e-18
      633401.  5.93465e-18
      633945.  5.92081e-18
      634489.  5.90697e-18
      635034.  5.89313e-18
      635579.  5.87930e-18
      636125.  5.86546e-18
      636671.  5.85162e-18
      637218.  5.83778e-18
      637765.  5.82394e-18
      638312.  5.81010e-18
      638860.  5.79626e-18
      639409.  5.78242e-18
      639958.  5.76858e-18
      640507.  5.75474e-18
      641057.  5.74090e-18
      641607.  5.72706e-18
      642158.  5.71323e-18
      642710.  5.69939e-18
      643261.  5.68555e-18
      643814.  5.67171e-18
      644366.  5.65787e-18
      644920.  5.64403e-18
      645473.  5.63019e-18
      646027.  5.61635e-18
      646582.  5.60251e-18
      647137.  5.58867e-18
      647693.  5.57483e-18
      648249.  5.56099e-18
      648805.  5.54716e-18
      649362.  5.53332e-18
      649920.  5.51948e-18
      650478.  5.50564e-18
      651036.  5.49180e-18
      651595.  5.47796e-18
      652155.  5.46412e-18
      652715.  5.45028e-18
      653275.  5.43644e-18
      653836.  5.42260e-18
      654397.  5.40876e-18
      654959.  5.39492e-18
      655521.  5.38108e-18
      656084.  5.36725e-18
      656647.  5.35341e-18
      657211.  5.33957e-18
      657775.  5.32573e-18
      658340.  5.31189e-18
      658905.  5.29805e-18
      659471.  5.28421e-18
      660037.  5.27037e-18
      660604.  5.25653e-18
      661171.  5.24269e-18
      661739.  5.22885e-18
      662307.  5.21501e-18
      662876.  5.20117e-18
      663445.  5.18734e-18
      664014.  5.17350e-18
      664584.  5.15966e-18
      665155.  5.14582e-18
      665726.  5.13198e-18
      666297.  5.11814e-18
      666870.  5.10430e-18
      667442.  5.09046e-18
      668015.  5.07662e-18
      668589.  5.06278e-18
      669163.  5.04894e-18
      669737.  5.03511e-18
      670312.  5.02127e-18
      670888.  5.00743e-18
      671464.  4.99359e-18
      672040.  4.97975e-18
      672617.  4.96591e-18
      673194.  4.95207e-18
      673772.  4.93823e-18
      674351.  4.92439e-18
      674930.  4.91055e-18
      675509.  4.89671e-18
      676089.  4.88287e-18
      676670.  4.86903e-18
      677251.  4.85519e-18
      677832.  4.84136e-18
      678414.  4.82752e-18
      678996.  4.81368e-18
      679580.  4.79984e-18
      680163.  4.78600e-18
      680747.  4.77216e-18
      681331.  4.75832e-18
      681916.  4.74448e-18
      682502.  4.73064e-18
      683088.  4.71680e-18
      683674.  4.70296e-18
      684261.  4.68912e-18
      684849.  4.67529e-18
      685437.  4.66145e-18
      686025.  4.64761e-18
      686614.  4.63377e-18
      687204.  4.61993e-18
      687794.  4.60609e-18
      688384.  4.59225e-18
      688975.  4.57841e-18
      689566.  4.56457e-18
      690158.  4.55073e-18
      690751.  4.53689e-18
      691344.  4.52305e-18
      691938.  4.50922e-18
      692532.  4.49538e-18
      693126.  4.48154e-18
      693721.  4.46770e-18
      694317.  4.45386e-18
      694913.  4.44002e-18
      695510.  4.42618e-18
      696107.  4.41234e-18
      696704.  4.39850e-18
      697303.  4.38466e-18
      697901.  4.37082e-18
      698500.  4.35698e-18
      699100.  4.34314e-18
      699700.  4.32931e-18
      700301.  4.31547e-18
      700902.  4.30163e-18
      701504.  4.28779e-18
      702106.  4.27395e-18
      702709.  4.26011e-18
      703312.  4.24627e-18
      703916.  4.23243e-18
      704520.  4.21859e-18
      705125.  4.20475e-18
      705731.  4.19091e-18
      706337.  4.17707e-18
      706943.  4.16324e-18
      707550.  4.14940e-18
      708158.  4.13556e-18
      708765.  4.12172e-18
      709374.  4.10788e-18
      709983.  4.09404e-18
      710593.  4.08020e-18
      711203.  4.06636e-18
      711813.  4.05252e-18
      712424.  4.03868e-18
      713036.  4.02484e-18
      713648.  4.01100e-18
      714261.  3.99717e-18
      714874.  3.98333e-18
      715488.  3.96949e-18
      716102.  3.95565e-18
      716717.  3.94181e-18
      717332.  3.92797e-18
      717948.  3.91413e-18
      718564.  3.90029e-18
      719181.  3.88645e-18
      719799.  3.87261e-18
      720417.  3.85877e-18
      721035.  3.84493e-18
      721654.  3.83109e-18
      722274.  3.81725e-18
      722894.  3.80342e-18
      723515.  3.78958e-18
      724136.  3.77574e-18
      724758.  3.76190e-18
      725380.  3.74806e-18
      726003.  3.73422e-18
      726626.  3.72038e-18
      727250.  3.70654e-18
      727874.  3.69270e-18
      728499.  3.67886e-18
      729124.  3.66502e-18
      729750.  3.65118e-18
      730377.  3.63735e-18
      731004.  3.62351e-18
      731632.  3.60967e-18
      732260.  3.59583e-18
      732888.  3.58199e-18
      733518.  3.56815e-18
      734147.  3.55431e-18
      734778.  3.54047e-18
      735408.  3.52663e-18
      736040.  3.51279e-18
      736672.  3.49895e-18
      737304.  3.48511e-18
      737937.  3.47127e-18
      738571.  3.45744e-18
      739205.  3.44360e-18
      739840.  3.42976e-18
      740475.  3.41592e-18
      741110.  3.40208e-18
      741747.  3.38824e-18
      742384.  3.37440e-18
      743021.  3.36056e-18
      743659.  3.34672e-18
      744297.  3.33288e-18
      744936.  3.31904e-18
      745576.  3.30520e-18
      746216.  3.29137e-18
      746857.  3.27753e-18
      747498.  3.26369e-18
      748140.  3.24985e-18
      748782.  3.23601e-18
      749425.  3.22217e-18
      750068.  3.20833e-18
      750712.  3.19449e-18
      751357.  3.18065e-18
      752002.  3.16681e-18
      752647.  3.15297e-18
      753294.  3.13913e-18
      753940.  3.12529e-18
      754588.  3.11146e-18
      755235.  3.09762e-18
      755884.  3.08378e-18
      756533.  3.06994e-18
      757182.  3.05610e-18
      757832.  3.04226e-18
      758483.  3.02842e-18
      759134.  3.01458e-18
      759786.  3.00074e-18
      760438.  2.98690e-18
      761091.  2.97306e-18
      761744.  2.95922e-18
      762398.  2.94538e-18
      763053.  2.93155e-18
      763708.  2.91771e-18
      764364.  2.90387e-18
      765020.  2.89003e-18
      765677.  2.87619e-18
      766334.  2.86235e-18
      766992.  2.84851e-18
      767651.  2.83467e-18
      768310.  2.82083e-18
      768969.  2.80699e-18
      769630.  2.79315e-18
      770290.  2.77931e-18
      770952.  2.76548e-18
      771614.  2.75164e-18
      772276.  2.73780e-18
      772939.  2.72396e-18
      773603.  2.71012e-18
      774267.  2.69628e-18
      774932.  2.68244e-18
      775597.  2.66860e-18
      776263.  2.65476e-18
      776929.  2.64092e-18
      777596.  2.62708e-18
      778264.  2.61324e-18
      778932.  2.59940e-18
      779601.  2.58557e-18
      780270.  2.57173e-18
      780940.  2.55789e-18
      781610.  2.54405e-18
      782281.  2.53021e-18
      782953.  2.51637e-18
      783625.  2.50253e-18
      784298.  2.48869e-18
      784971.  2.47485e-18
      785645.  2.46101e-18
      786320.  2.44717e-18
      786995.  2.43333e-18
      787671.  2.41950e-18
      788347.  2.40566e-18
      789024.  2.39182e-18
      789701.  2.37798e-18
      790379.  2.36414e-18
      791058.  2.35030e-18
      791737.  2.33646e-18
      792416.  2.32262e-18
      793097.  2.30878e-18
      793778.  2.29494e-18
      794459.  2.28110e-18
      795141.  2.26726e-18
      795824.  2.25342e-18
      796507.  2.23959e-18
      797191.  2.22575e-18
      797876.  2.21191e-18
      798560.  2.19812e-18
      799246.  2.18476e-18
      799932.  2.17295e-18
      800619.  2.16385e-18
      801306.  2.15730e-18
      801994.  2.15202e-18
      802683.  2.14707e-18
      803372.  2.14216e-18
      804062.  2.13726e-18
      804752.  2.13235e-18
      805443.  2.12744e-18
      806134.  2.12254e-18
      806827.  2.11763e-18
      807519.  2.11273e-18
      808213.  2.10782e-18
      808906.  2.10292e-18
      809601.  2.09801e-18
      810296.  2.09310e-18
      810992.  2.08820e-18
      811688.  2.08329e-18
      812385.  2.07839e-18
      813082.  2.07348e-18
      813780.  2.06857e-18
      814479.  2.06367e-18
      815178.  2.05876e-18
      815878.  2.05386e-18
      816579.  2.04895e-18
      817280.  2.04405e-18
      817981.  2.03914e-18
      818684.  2.03423e-18
      819386.  2.02933e-18
      820090.  2.02442e-18
      820794.  2.01952e-18
      821499.  2.01461e-18
      822204.  2.00970e-18
      822910.  2.00480e-18
      823616.  1.99989e-18
      824324.  1.99499e-18
      825031.  1.99008e-18
      825740.  1.98517e-18
      826449.  1.98027e-18
      827158.  1.97536e-18
      827868.  1.97046e-18
      828579.  1.96555e-18
      829290.  1.96065e-18
      830002.  1.95574e-18
      830715.  1.95083e-18
      831428.  1.94593e-18
      832142.  1.94102e-18
      832856.  1.93612e-18
      833571.  1.93121e-18
      834287.  1.92630e-18
      835003.  1.92140e-18
      835720.  1.91649e-18
      836438.  1.91159e-18
      837156.  1.90668e-18
      837875.  1.90178e-18
      838594.  1.89687e-18
      839314.  1.89196e-18
      840034.  1.88706e-18
      840756.  1.88215e-18
      841478.  1.87725e-18
      842200.  1.87234e-18
      842923.  1.86743e-18
      843647.  1.86253e-18
      844371.  1.85762e-18
      845096.  1.85272e-18
      845822.  1.84781e-18
      846548.  1.84291e-18
      847274.  1.83800e-18
      848002.  1.83309e-18
      848730.  1.82819e-18
      849459.  1.82328e-18
      850188.  1.81838e-18
      850918.  1.81347e-18
      851648.  1.80856e-18
      852380.  1.80366e-18
      853111.  1.79875e-18
      853844.  1.79385e-18
      854577.  1.78894e-18
      855310.  1.78404e-18
      856045.  1.77913e-18
      856780.  1.77422e-18
      857515.  1.76932e-18
      858252.  1.76441e-18
      858988.  1.75951e-18
      859726.  1.75460e-18
      860464.  1.74969e-18
      861203.  1.74479e-18
      861942.  1.73988e-18
      862682.  1.73498e-18
      863423.  1.73007e-18
      864164.  1.72516e-18
      864906.  1.72026e-18
      865649.  1.71535e-18
      866392.  1.71045e-18
      867136.  1.70554e-18
      867880.  1.70064e-18
      868625.  1.69573e-18
      869371.  1.69082e-18
      870117.  1.68592e-18
      870864.  1.68101e-18
      871612.  1.67611e-18
      872360.  1.67120e-18
      873109.  1.66629e-18
      873859.  1.66139e-18
      874609.  1.65648e-18
      875360.  1.65158e-18
      876112.  1.64667e-18
      876864.  1.64176e-18
      877617.  1.63686e-18
      878370.  1.63195e-18
      879124.  1.62705e-18
      879879.  1.62214e-18
      880634.  1.61724e-18
      881390.  1.61233e-18
      882147.  1.60742e-18
      882904.  1.60252e-18
      883662.  1.59761e-18
      884421.  1.59271e-18
      885180.  1.58780e-18
      885940.  1.58289e-18
      886701.  1.57799e-18
      887462.  1.57308e-18
      888224.  1.56818e-18
      888987.  1.56327e-18
      889750.  1.55837e-18
      890514.  1.55346e-18
      891278.  1.54855e-18
      892044.  1.54365e-18
      892810.  1.53874e-18
      893576.  1.53384e-18
      894343.  1.52893e-18
      895111.  1.52402e-18
      895880.  1.51912e-18
      896649.  1.51421e-18
      897418.  1.50931e-18
      898189.  1.50440e-18
      898960.  1.49949e-18
      899732.  1.49459e-18
      900504.  1.48968e-18
      901277.  1.48478e-18
      902051.  1.47987e-18
