# z   15.0  15.5  16.0  16.5  17.0  17.5  18.0  18.5  19.0  19.5  20.0  20.5  21.0  21.5  22.0  22.5  23.0  23.5  24.0  24.5  25.0  25.5  26.0  26.5  27.0  27.5  28.0  28.5  29.0  29.5  30.0
1.005e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.205e-207 1.086e-108 4.954e-113 2.394e-146 6.216e-98 3.763e-52 5.753e-30 1.128e-20 4.194e-17 1.824e-14 1.151e-12 9.577e-11 5.143e-09 1.457e-07 1.369e-06 2.427e-06 8.372e-06 2.023e-05 4.343e-05 8.488e-05 1.538e-04 2.617e-04 4.228e-04 6.537e-04
1.006e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.267e-208 7.144e-109 3.075e-113 1.196e-146 3.927e-98 3.002e-52 5.101e-30 1.043e-20 3.937e-17 1.730e-14 1.099e-12 9.212e-11 4.981e-09 1.419e-07 1.338e-06 2.373e-06 8.200e-06 1.984e-05 4.263e-05 8.339e-05 1.512e-04 2.575e-04 4.163e-04 6.441e-04
1.007e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.300e-208 4.700e-109 1.908e-113 5.975e-147 2.480e-98 2.395e-52 4.523e-30 9.639e-21 3.695e-17 1.640e-14 1.049e-12 8.860e-11 4.824e-09 1.382e-07 1.308e-06 2.320e-06 8.031e-06 1.945e-05 4.184e-05 8.192e-05 1.486e-04 2.534e-04 4.099e-04 6.347e-04
1.008e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.004e-208 3.091e-109 1.183e-113 2.982e-147 1.565e-98 1.910e-52 4.010e-30 8.910e-21 3.467e-17 1.556e-14 1.002e-12 8.521e-11 4.672e-09 1.346e-07 1.279e-06 2.268e-06 7.865e-06 1.907e-05 4.107e-05 8.048e-05 1.461e-04 2.493e-04 4.036e-04 6.253e-04
1.009e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.379e-209 2.032e-109 7.338e-114 1.487e-147 9.876e-99 1.523e-52 3.555e-30 8.237e-21 3.254e-17 1.475e-14 9.563e-13 8.195e-11 4.524e-09 1.311e-07 1.250e-06 2.217e-06 7.702e-06 1.870e-05 4.031e-05 7.906e-05 1.437e-04 2.453e-04 3.974e-04 6.161e-04
1.010e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.909e-209 1.336e-109 4.548e-114 7.410e-148 6.228e-99 1.214e-52 3.151e-30 7.613e-21 3.054e-17 1.399e-14 9.129e-13 7.882e-11 4.381e-09 1.277e-07 1.222e-06 2.167e-06 7.543e-06 1.833e-05 3.956e-05 7.767e-05 1.413e-04 2.413e-04 3.913e-04 6.070e-04
1.011e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 8.316e-210 8.779e-110 2.817e-114 3.690e-148 3.926e-99 9.680e-53 2.793e-30 7.037e-21 2.865e-17 1.327e-14 8.715e-13 7.580e-11 4.242e-09 1.244e-07 1.195e-06 2.118e-06 7.387e-06 1.798e-05 3.883e-05 7.630e-05 1.389e-04 2.375e-04 3.853e-04 5.980e-04
1.012e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.621e-210 5.768e-110 1.745e-114 1.836e-148 2.473e-99 7.715e-53 2.475e-30 6.504e-21 2.689e-17 1.258e-14 8.319e-13 7.289e-11 4.108e-09 1.211e-07 1.168e-06 2.070e-06 7.235e-06 1.762e-05 3.811e-05 7.495e-05 1.366e-04 2.336e-04 3.793e-04 5.892e-04
1.013e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.576e-210 3.788e-110 1.080e-114 9.131e-149 1.557e-99 6.147e-53 2.193e-30 6.011e-21 2.523e-17 1.193e-14 7.941e-13 7.010e-11 3.978e-09 1.180e-07 1.142e-06 2.024e-06 7.085e-06 1.728e-05 3.740e-05 7.362e-05 1.343e-04 2.299e-04 3.735e-04 5.805e-04
1.014e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.852e-211 2.487e-110 6.684e-115 4.537e-149 9.803e-100 4.897e-53 1.944e-30 5.555e-21 2.367e-17 1.131e-14 7.580e-13 6.741e-11 3.852e-09 1.149e-07 1.116e-06 1.978e-06 6.938e-06 1.694e-05 3.670e-05 7.232e-05 1.320e-04 2.262e-04 3.677e-04 5.719e-04
1.015e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.978e-211 1.633e-110 4.135e-115 2.253e-149 6.168e-100 3.901e-53 1.722e-30 5.134e-21 2.221e-17 1.073e-14 7.235e-13 6.483e-11 3.730e-09 1.119e-07 1.091e-06 1.934e-06 6.794e-06 1.661e-05 3.602e-05 7.104e-05 1.298e-04 2.225e-04 3.620e-04 5.634e-04
1.016e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.294e-211 1.072e-110 2.557e-115 1.118e-149 3.879e-100 3.106e-53 1.526e-30 4.744e-21 2.084e-17 1.017e-14 6.906e-13 6.234e-11 3.611e-09 1.090e-07 1.066e-06 1.890e-06 6.653e-06 1.628e-05 3.535e-05 6.978e-05 1.276e-04 2.189e-04 3.564e-04 5.550e-04
1.017e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.616e-212 7.030e-111 1.580e-115 5.542e-150 2.438e-100 2.473e-53 1.352e-30 4.384e-21 1.955e-17 9.641e-15 6.592e-13 5.994e-11 3.497e-09 1.061e-07 1.042e-06 1.847e-06 6.515e-06 1.596e-05 3.469e-05 6.855e-05 1.254e-04 2.154e-04 3.509e-04 5.468e-04
1.018e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.436e-212 4.611e-111 9.764e-116 2.746e-150 1.532e-100 1.969e-53 1.197e-30 4.050e-21 1.834e-17 9.141e-15 6.291e-13 5.764e-11 3.386e-09 1.034e-07 1.019e-06 1.806e-06 6.380e-06 1.565e-05 3.405e-05 6.733e-05 1.233e-04 2.119e-04 3.455e-04 5.387e-04
1.019e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.056e-212 3.024e-111 6.030e-116 1.359e-150 9.619e-101 1.567e-53 1.060e-30 3.742e-21 1.721e-17 8.666e-15 6.004e-13 5.542e-11 3.278e-09 1.007e-07 9.958e-07 1.765e-06 6.247e-06 1.534e-05 3.341e-05 6.613e-05 1.212e-04 2.085e-04 3.401e-04 5.306e-04
1.020e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.578e-213 1.982e-111 3.723e-116 6.726e-151 6.038e-101 1.247e-53 9.392e-31 3.457e-21 1.614e-17 8.216e-15 5.731e-13 5.329e-11 3.174e-09 9.804e-08 9.733e-07 1.725e-06 6.117e-06 1.504e-05 3.279e-05 6.496e-05 1.191e-04 2.051e-04 3.348e-04 5.227e-04
1.021e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.983e-213 1.299e-111 2.298e-116 3.325e-151 3.788e-101 9.921e-54 8.317e-31 3.194e-21 1.514e-17 7.788e-15 5.469e-13 5.124e-11 3.073e-09 9.548e-08 9.513e-07 1.686e-06 5.990e-06 1.475e-05 3.218e-05 6.380e-05 1.171e-04 2.017e-04 3.296e-04 5.149e-04
1.022e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 8.581e-214 8.511e-112 1.417e-116 1.643e-151 2.375e-101 7.891e-54 7.365e-31 2.951e-21 1.420e-17 7.383e-15 5.219e-13 4.926e-11 2.975e-09 9.298e-08 9.298e-07 1.648e-06 5.865e-06 1.446e-05 3.157e-05 6.267e-05 1.151e-04 1.985e-04 3.245e-04 5.072e-04
1.023e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.712e-214 5.575e-112 8.741e-117 8.110e-152 1.489e-101 6.276e-54 6.521e-31 2.726e-21 1.332e-17 6.999e-15 4.981e-13 4.736e-11 2.880e-09 9.054e-08 9.088e-07 1.610e-06 5.743e-06 1.417e-05 3.098e-05 6.155e-05 1.132e-04 1.952e-04 3.194e-04 4.997e-04
1.024e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.605e-214 3.650e-112 5.388e-117 4.001e-152 9.329e-102 4.990e-54 5.773e-31 2.518e-21 1.249e-17 6.634e-15 4.753e-13 4.554e-11 2.789e-09 8.817e-08 8.883e-07 1.574e-06 5.623e-06 1.389e-05 3.040e-05 6.045e-05 1.112e-04 1.921e-04 3.144e-04 4.922e-04
1.025e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.933e-215 2.390e-112 3.320e-117 1.972e-152 5.842e-102 3.967e-54 5.111e-31 2.326e-21 1.172e-17 6.288e-15 4.536e-13 4.378e-11 2.700e-09 8.586e-08 8.682e-07 1.538e-06 5.506e-06 1.362e-05 2.983e-05 5.938e-05 1.093e-04 1.889e-04 3.095e-04 4.848e-04
1.026e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.994e-215 1.564e-112 2.045e-117 9.715e-153 3.657e-102 3.153e-54 4.524e-31 2.148e-21 1.099e-17 5.961e-15 4.328e-13 4.209e-11 2.614e-09 8.361e-08 8.485e-07 1.503e-06 5.391e-06 1.335e-05 2.927e-05 5.832e-05 1.075e-04 1.858e-04 3.047e-04 4.775e-04
1.027e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.292e-215 1.023e-112 1.259e-117 4.782e-153 2.288e-102 2.506e-54 4.005e-31 1.984e-21 1.031e-17 5.650e-15 4.130e-13 4.046e-11 2.530e-09 8.141e-08 8.293e-07 1.469e-06 5.278e-06 1.308e-05 2.872e-05 5.727e-05 1.056e-04 1.828e-04 2.999e-04 4.704e-04
1.028e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.572e-216 6.694e-113 7.750e-118 2.352e-153 1.431e-102 1.991e-54 3.544e-31 1.832e-21 9.666e-18 5.355e-15 3.941e-13 3.890e-11 2.449e-09 7.927e-08 8.105e-07 1.436e-06 5.168e-06 1.283e-05 2.819e-05 5.625e-05 1.038e-04 1.798e-04 2.952e-04 4.633e-04
1.029e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.402e-216 4.378e-113 4.768e-118 1.156e-153 8.942e-103 1.582e-54 3.137e-31 1.692e-21 9.064e-18 5.075e-15 3.760e-13 3.740e-11 2.371e-09 7.719e-08 7.921e-07 1.403e-06 5.060e-06 1.257e-05 2.766e-05 5.524e-05 1.021e-04 1.769e-04 2.906e-04 4.563e-04
1.030e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.035e-216 2.862e-113 2.932e-118 5.679e-154 5.587e-103 1.256e-54 2.776e-31 1.563e-21 8.500e-18 4.810e-15 3.588e-13 3.595e-11 2.295e-09 7.516e-08 7.741e-07 1.371e-06 4.954e-06 1.232e-05 2.714e-05 5.425e-05 1.003e-04 1.740e-04 2.860e-04 4.495e-04
1.031e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.454e-217 1.870e-113 1.803e-118 2.788e-154 3.489e-103 9.974e-55 2.456e-31 1.443e-21 7.970e-18 4.558e-15 3.423e-13 3.456e-11 2.222e-09 7.319e-08 7.566e-07 1.340e-06 4.850e-06 1.208e-05 2.662e-05 5.328e-05 9.860e-05 1.711e-04 2.815e-04 4.427e-04
1.032e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.917e-217 1.222e-113 1.108e-118 1.367e-154 2.178e-103 7.919e-55 2.173e-31 1.332e-21 7.474e-18 4.320e-15 3.266e-13 3.322e-11 2.151e-09 7.126e-08 7.394e-07 1.309e-06 4.748e-06 1.184e-05 2.612e-05 5.232e-05 9.691e-05 1.683e-04 2.771e-04 4.360e-04
1.033e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 8.241e-218 7.984e-114 6.806e-119 6.701e-155 1.359e-103 6.286e-55 1.922e-31 1.230e-21 7.007e-18 4.094e-15 3.116e-13 3.193e-11 2.082e-09 6.938e-08 7.226e-07 1.279e-06 4.649e-06 1.160e-05 2.563e-05 5.138e-05 9.525e-05 1.656e-04 2.728e-04 4.294e-04
1.034e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.542e-218 5.214e-114 4.179e-119 3.282e-155 8.473e-104 4.989e-55 1.701e-31 1.136e-21 6.570e-18 3.879e-15 2.973e-13 3.069e-11 2.015e-09 6.756e-08 7.061e-07 1.250e-06 4.551e-06 1.137e-05 2.515e-05 5.046e-05 9.361e-05 1.628e-04 2.685e-04 4.230e-04
1.035e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.521e-218 3.404e-114 2.565e-119 1.606e-155 5.281e-104 3.958e-55 1.504e-31 1.049e-21 6.160e-18 3.676e-15 2.836e-13 2.950e-11 1.951e-09 6.577e-08 6.901e-07 1.222e-06 4.455e-06 1.115e-05 2.467e-05 4.955e-05 9.200e-05 1.602e-04 2.642e-04 4.166e-04
1.036e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.530e-219 2.222e-114 1.574e-119 7.856e-156 3.291e-104 3.140e-55 1.330e-31 9.681e-22 5.775e-18 3.483e-15 2.705e-13 2.836e-11 1.888e-09 6.404e-08 6.744e-07 1.194e-06 4.362e-06 1.093e-05 2.421e-05 4.866e-05 9.042e-05 1.575e-04 2.601e-04 4.102e-04
1.037e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.801e-219 1.450e-114 9.654e-120 3.839e-156 2.049e-104 2.491e-55 1.177e-31 8.937e-22 5.414e-18 3.301e-15 2.581e-13 2.725e-11 1.827e-09 6.235e-08 6.590e-07 1.166e-06 4.270e-06 1.071e-05 2.375e-05 4.778e-05 8.887e-05 1.549e-04 2.559e-04 4.040e-04
1.038e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.201e-219 9.458e-115 5.919e-120 1.875e-156 1.275e-104 1.975e-55 1.040e-31 8.249e-22 5.075e-18 3.127e-15 2.462e-13 2.620e-11 1.769e-09 6.070e-08 6.440e-07 1.140e-06 4.180e-06 1.049e-05 2.330e-05 4.692e-05 8.734e-05 1.524e-04 2.519e-04 3.979e-04
1.039e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.147e-220 6.168e-115 3.628e-120 9.149e-157 7.936e-105 1.566e-55 9.200e-32 7.615e-22 4.758e-18 2.963e-15 2.348e-13 2.518e-11 1.712e-09 5.910e-08 6.293e-07 1.114e-06 4.092e-06 1.029e-05 2.286e-05 4.608e-05 8.583e-05 1.499e-04 2.479e-04 3.919e-04
1.040e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.204e-220 4.022e-115 2.222e-120 4.462e-157 4.935e-105 1.241e-55 8.134e-32 7.028e-22 4.460e-18 2.807e-15 2.240e-13 2.420e-11 1.657e-09 5.754e-08 6.149e-07 1.088e-06 4.006e-06 1.008e-05 2.243e-05 4.524e-05 8.435e-05 1.474e-04 2.440e-04 3.859e-04
1.041e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 9.433e-221 2.621e-115 1.361e-120 2.174e-157 3.067e-105 9.839e-56 7.191e-32 6.487e-22 4.181e-18 2.660e-15 2.137e-13 2.326e-11 1.604e-09 5.602e-08 6.009e-07 1.063e-06 3.921e-06 9.879e-06 2.200e-05 4.443e-05 8.289e-05 1.449e-04 2.401e-04 3.800e-04
1.042e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.035e-221 1.708e-115 8.332e-121 1.059e-157 1.906e-105 7.796e-56 6.357e-32 5.987e-22 3.919e-18 2.520e-15 2.038e-13 2.235e-11 1.552e-09 5.453e-08 5.872e-07 1.039e-06 3.839e-06 9.682e-06 2.158e-05 4.362e-05 8.146e-05 1.426e-04 2.363e-04 3.742e-04
1.043e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.725e-221 1.113e-115 5.098e-121 5.152e-158 1.184e-105 6.177e-56 5.619e-32 5.525e-22 3.673e-18 2.387e-15 1.944e-13 2.148e-11 1.502e-09 5.309e-08 5.738e-07 1.015e-06 3.758e-06 9.489e-06 2.117e-05 4.283e-05 8.005e-05 1.402e-04 2.326e-04 3.685e-04
1.044e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 7.369e-222 7.248e-116 3.119e-121 2.505e-158 7.346e-106 4.892e-56 4.967e-32 5.099e-22 3.442e-18 2.262e-15 1.854e-13 2.064e-11 1.454e-09 5.168e-08 5.606e-07 9.918e-07 3.678e-06 9.299e-06 2.077e-05 4.206e-05 7.867e-05 1.379e-04 2.289e-04 3.629e-04
1.045e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.146e-222 4.719e-116 1.907e-121 1.217e-158 4.558e-106 3.875e-56 4.389e-32 4.705e-22 3.226e-18 2.142e-15 1.768e-13 1.984e-11 1.407e-09 5.032e-08 5.478e-07 9.690e-07 3.600e-06 9.113e-06 2.038e-05 4.129e-05 7.730e-05 1.356e-04 2.252e-04 3.574e-04
1.046e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.343e-222 3.072e-116 1.166e-121 5.910e-159 2.826e-106 3.068e-56 3.879e-32 4.342e-22 3.024e-18 2.030e-15 1.687e-13 1.906e-11 1.361e-09 4.898e-08 5.353e-07 9.467e-07 3.524e-06 8.930e-06 1.999e-05 4.054e-05 7.596e-05 1.333e-04 2.216e-04 3.519e-04
1.047e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.726e-223 1.999e-116 7.122e-122 2.867e-159 1.752e-106 2.429e-56 3.428e-32 4.006e-22 2.834e-18 1.923e-15 1.609e-13 1.832e-11 1.318e-09 4.768e-08 5.230e-07 9.249e-07 3.450e-06 8.751e-06 1.961e-05 3.981e-05 7.464e-05 1.311e-04 2.181e-04 3.465e-04
1.048e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.441e-223 1.301e-116 4.350e-122 1.390e-159 1.085e-106 1.922e-56 3.028e-32 3.696e-22 2.655e-18 1.821e-15 1.534e-13 1.760e-11 1.275e-09 4.642e-08 5.110e-07 9.036e-07 3.377e-06 8.576e-06 1.923e-05 3.909e-05 7.335e-05 1.289e-04 2.146e-04 3.412e-04
1.049e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.040e-223 8.460e-117 2.656e-122 6.735e-160 6.722e-107 1.521e-56 2.676e-32 3.410e-22 2.488e-18 1.725e-15 1.463e-13 1.691e-11 1.234e-09 4.518e-08 4.993e-07 8.828e-07 3.305e-06 8.404e-06 1.887e-05 3.837e-05 7.207e-05 1.268e-04 2.112e-04 3.360e-04
1.050e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.426e-224 5.501e-117 1.621e-122 3.261e-160 4.161e-107 1.204e-56 2.364e-32 3.146e-22 2.332e-18 1.634e-15 1.395e-13 1.625e-11 1.194e-09 4.398e-08 4.879e-07 8.625e-07 3.235e-06 8.235e-06 1.851e-05 3.768e-05 7.082e-05 1.247e-04 2.078e-04 3.308e-04
1.051e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.883e-224 3.576e-117 9.887e-123 1.578e-160 2.574e-107 9.521e-57 2.088e-32 2.902e-22 2.185e-18 1.547e-15 1.330e-13 1.562e-11 1.155e-09 4.281e-08 4.767e-07 8.426e-07 3.166e-06 8.069e-06 1.815e-05 3.699e-05 6.959e-05 1.226e-04 2.045e-04 3.257e-04
1.052e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 8.007e-225 2.324e-117 6.029e-123 7.626e-161 1.592e-107 7.530e-57 1.844e-32 2.677e-22 2.047e-18 1.466e-15 1.269e-13 1.500e-11 1.118e-09 4.168e-08 4.657e-07 8.232e-07 3.099e-06 7.907e-06 1.781e-05 3.632e-05 6.837e-05 1.205e-04 2.012e-04 3.207e-04
1.053e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.403e-225 1.510e-117 3.675e-123 3.684e-161 9.840e-108 5.955e-57 1.629e-32 2.470e-22 1.918e-18 1.388e-15 1.210e-13 1.442e-11 1.082e-09 4.057e-08 4.550e-07 8.042e-07 3.033e-06 7.748e-06 1.747e-05 3.565e-05 6.718e-05 1.185e-04 1.980e-04 3.158e-04
1.054e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.445e-225 9.808e-118 2.240e-123 1.779e-161 6.080e-108 4.708e-57 1.438e-32 2.278e-22 1.797e-18 1.315e-15 1.153e-13 1.385e-11 1.047e-09 3.949e-08 4.446e-07 7.856e-07 2.969e-06 7.592e-06 1.713e-05 3.500e-05 6.601e-05 1.166e-04 1.948e-04 3.109e-04
1.055e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.135e-226 6.369e-118 1.364e-123 8.580e-162 3.755e-108 3.721e-57 1.270e-32 2.101e-22 1.684e-18 1.245e-15 1.100e-13 1.331e-11 1.013e-09 3.843e-08 4.343e-07 7.674e-07 2.905e-06 7.439e-06 1.680e-05 3.436e-05 6.485e-05 1.146e-04 1.917e-04 3.061e-04
1.056e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.603e-226 4.135e-118 8.307e-124 4.136e-162 2.318e-108 2.941e-57 1.121e-32 1.938e-22 1.577e-18 1.179e-15 1.049e-13 1.279e-11 9.800e-10 3.741e-08 4.243e-07 7.497e-07 2.844e-06 7.289e-06 1.648e-05 3.373e-05 6.372e-05 1.127e-04 1.886e-04 3.014e-04
1.057e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.103e-226 2.684e-118 5.056e-124 1.992e-162 1.430e-108 2.324e-57 9.902e-33 1.787e-22 1.478e-18 1.117e-15 9.999e-14 1.228e-11 9.482e-10 3.641e-08 4.146e-07 7.323e-07 2.783e-06 7.142e-06 1.616e-05 3.312e-05 6.261e-05 1.108e-04 1.856e-04 2.967e-04
1.058e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.675e-227 1.741e-118 3.076e-124 9.589e-163 8.818e-109 1.836e-57 8.741e-33 1.648e-22 1.384e-18 1.057e-15 9.533e-14 1.180e-11 9.175e-10 3.544e-08 4.050e-07 7.154e-07 2.724e-06 6.998e-06 1.585e-05 3.251e-05 6.151e-05 1.089e-04 1.826e-04 2.921e-04
1.059e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.980e-227 1.130e-118 1.871e-124 4.612e-163 5.435e-109 1.450e-57 7.716e-33 1.520e-22 1.297e-18 1.001e-15 9.089e-14 1.134e-11 8.877e-10 3.449e-08 3.957e-07 6.988e-07 2.665e-06 6.856e-06 1.555e-05 3.191e-05 6.043e-05 1.071e-04 1.796e-04 2.876e-04
1.060e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 8.380e-228 7.325e-119 1.137e-124 2.217e-163 3.349e-109 1.145e-57 6.811e-33 1.402e-22 1.215e-18 9.480e-16 8.666e-14 1.089e-11 8.588e-10 3.357e-08 3.866e-07 6.826e-07 2.609e-06 6.718e-06 1.525e-05 3.133e-05 5.937e-05 1.053e-04 1.767e-04 2.832e-04
1.061e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.544e-228 4.749e-119 6.912e-125 1.065e-163 2.062e-109 9.040e-58 6.011e-33 1.292e-22 1.138e-18 8.977e-16 8.261e-14 1.046e-11 8.309e-10 3.268e-08 3.776e-07 6.668e-07 2.553e-06 6.582e-06 1.496e-05 3.075e-05 5.833e-05 1.035e-04 1.739e-04 2.788e-04
1.062e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.498e-228 3.078e-119 4.199e-125 5.111e-164 1.269e-109 7.136e-58 5.305e-33 1.192e-22 1.066e-18 8.499e-16 7.876e-14 1.005e-11 8.039e-10 3.180e-08 3.689e-07 6.513e-07 2.498e-06 6.448e-06 1.467e-05 3.019e-05 5.730e-05 1.018e-04 1.711e-04 2.744e-04
1.063e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.330e-229 1.995e-119 2.550e-125 2.451e-164 7.810e-110 5.632e-58 4.681e-33 1.099e-22 9.980e-19 8.047e-16 7.508e-14 9.655e-12 7.778e-10 3.095e-08 3.604e-07 6.361e-07 2.445e-06 6.318e-06 1.439e-05 2.963e-05 5.630e-05 1.001e-04 1.683e-04 2.702e-04
1.064e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.673e-229 1.292e-119 1.548e-125 1.175e-164 4.803e-110 4.444e-58 4.131e-33 1.013e-22 9.347e-19 7.619e-16 7.157e-14 9.274e-12 7.524e-10 3.012e-08 3.521e-07 6.214e-07 2.393e-06 6.190e-06 1.411e-05 2.909e-05 5.531e-05 9.839e-05 1.656e-04 2.660e-04
1.065e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.128e-229 8.368e-120 9.392e-126 5.626e-165 2.952e-110 3.506e-58 3.645e-33 9.339e-23 8.754e-19 7.214e-16 6.823e-14 8.909e-12 7.279e-10 2.932e-08 3.439e-07 6.069e-07 2.341e-06 6.064e-06 1.384e-05 2.855e-05 5.433e-05 9.673e-05 1.629e-04 2.618e-04
